Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.799999,21.965,21.01,21.15,21.15,582900,
2020-01-03,20.73,20.973,20.32,20.540001,20.540001,657100,-0.028841560283687895
2020-01-06,20.24,21.190001000000002,19.799999,20.91,20.91,561300,0.018013582375190795
2020-01-07,20.83,21.18,20.15,20.309998999999998,20.309998999999998,433500,-0.02869445241511248
2020-01-08,20.299999,20.58,19.75,19.785,19.785,940500,-0.025849287338714166
2020-01-09,19.83,20.040001,19.51,19.639999,19.639999,534100,-0.007328834975991905
2020-01-10,19.84,20.58,19.790001,19.809998999999998,19.809998999999998,1207700,0.008655804921374965
2020-01-13,21.0,22.5,20.459999,22.450001,22.450001,1396900,0.13326613494528705
2020-01-14,22.57,22.893,21.91,22.68,22.68,725400,0.010244943864367695
2020-01-15,22.68,23.83,22.6,23.059998999999998,23.059998999999998,665800,0.01675480599647261
2020-01-16,23.309998999999998,23.719998999999998,22.613001,23.51,23.51,472300,0.0195143547057397
2020-01-17,23.719998999999998,24.209999,23.309998999999998,23.610001,23.610001,735300,0.004253551680136081
2020-01-21,23.530001000000002,23.530001000000002,21.940001000000002,22.35,22.35,833000,-0.05336725737538084
2020-01-22,22.360001,23.18,22.15,22.290001,22.290001,1454800,-0.002684519015660025
2020-01-23,22.190001000000002,22.23,21.299999,21.65,21.65,438400,-0.028712470672388135
2020-01-24,21.65,21.790001,21.32,21.67,21.67,985000,0.0009237875288685693
2020-01-27,21.309998999999998,23.389999,21.155001000000002,23.049999,23.049999,1129600,0.06368246423627122
2020-01-28,23.219998999999998,24.02,23.18,23.950001,23.950001,659100,0.039045641607186266
2020-01-29,24.0,24.48,23.280001000000002,24.405001000000002,24.405001000000002,614300,0.01899791152409569
2020-01-30,24.23,24.469998999999998,23.66,24.18,24.18,457400,-0.00921946284697972
2020-01-31,24.07,24.42,23.09,24.16,24.16,855900,-0.0008271298593879317
2020-02-03,24.469998999999998,25.07,23.5,24.35,24.35,1013800,0.007864238410596025
2020-02-04,24.93,24.98,24.25,24.790001,24.790001,536000,0.01806985626283364
2020-02-05,24.92,25.57,24.879998999999998,25.15,25.15,786600,0.014521943746593546
2020-02-06,25.35,25.719998999999998,25.093,25.42,25.42,425400,0.01073558648111339
2020-02-07,25.34,25.43,24.049999,24.129998999999998,24.129998999999998,589100,-0.05074748229740378
2020-02-10,24.15,24.35,23.92,24.280001000000002,24.280001000000002,996400,0.006216411364128316
2020-02-11,24.49,25.1,23.5,24.860001,24.860001,840800,0.02388797265700271
2020-02-12,25.129998999999998,25.299999,24.76,25.07,25.07,525500,0.00844726434242693
2020-02-13,24.950001,25.26,24.700001,24.959999,24.959999,469700,-0.00438775428799365
2020-02-14,24.92,26.74,24.91,26.67,26.67,469000,0.06850965819349608
2020-02-18,26.6,27.290001,26.32,27.15,27.15,633300,0.017997750281214753
2020-02-19,27.24,28.610001,27.15,28.15,28.15,754000,0.036832412523020164
2020-02-20,28.16,28.940001000000002,27.299999,28.200001,28.200001,743900,0.0017762344582594736
2020-02-21,28.280001000000002,28.549,27.65,28.25,28.25,631200,0.0017730141215244188
2020-02-24,27.290001,27.290001,25.870001000000002,26.549999,26.549999,1057300,-0.06017702654867263
2020-02-25,26.790001,27.091,24.65,25.040001,25.040001,1303800,-0.05687374978808846
2020-02-26,25.09,25.83,24.34,24.690001000000002,24.690001000000002,561200,-0.013977635224535212
2020-02-27,23.950001,24.353001000000003,22.42,22.445,22.445,1042000,-0.09092753783201557
2020-02-28,19.5,23.34,19.176001,23.309998999999998,23.309998999999998,1443500,0.03853860548006227
2020-03-02,23.200001,23.43,20.809998999999998,21.790001,21.790001,1424600,-0.06520798220540458
2020-03-03,21.940001000000002,23.629998999999998,21.07,21.42,21.42,1425700,-0.016980311290485828
2020-03-04,21.92,24.690001000000002,21.92,24.27,24.27,1132500,0.13305322128851538
2020-03-05,23.959999,24.115,23.032,23.27,23.27,701600,-0.04120313143798926
2020-03-06,22.59,23.940001000000002,22.059998999999998,23.43,23.43,759700,0.00687580575848723
2020-03-09,22.299999,24.85,21.33,22.799999,22.799999,769000,-0.026888647033717405
2020-03-10,23.459999,23.6,21.459999,22.0,22.0,940500,-0.03508767697752968
2020-03-11,21.530001000000002,21.780001000000002,18.889999,18.940001000000002,18.940001000000002,1101100,-0.13909086363636358
2020-03-12,17.4,18.09,15.36,17.004998999999998,17.004998999999998,1501000,-0.1021648309311074
2020-03-13,18.1,19.99,17.18,19.950001,19.950001,1206800,0.1731844853386939
2020-03-16,17.82,18.174999,16.15,16.360001,16.360001,1216900,-0.17994986566667337
2020-03-17,16.790001,17.459999,13.86,15.32,15.32,1704000,-0.06356973939060273
2020-03-18,14.65,15.51,13.04,13.94,13.94,1031100,-0.0900783289817233
2020-03-19,13.9,16.540001,13.9,16.209999,16.209999,1076000,0.16284067431850802
2020-03-20,16.450001,18.879998999999998,16.120001000000002,17.34,17.34,945000,0.06971012151203704
2020-03-23,17.49,17.559998999999998,15.79,16.35,16.35,780400,-0.05709342560553621
2020-03-24,17.26,19.23,17.26,19.08,19.08,636700,0.16697247706422003
2020-03-25,18.98,21.82,18.690001000000002,21.6,21.6,668200,0.1320754716981134
2020-03-26,21.610001,23.860001,21.610001,23.379998999999998,23.379998999999998,794700,0.08240736111111091
2020-03-27,22.200001,23.299999,21.790001,21.85,21.85,643600,-0.06544050750387098
2020-03-30,21.950001,23.01,21.16,22.4,22.4,427800,0.025171624713958618
2020-03-31,22.42,23.27,21.02,21.83,21.83,519900,-0.025446428571428537
2020-04-01,21.280001000000002,21.549999,19.08,19.459999,19.459999,617600,-0.10856623912047636
2020-04-02,19.379998999999998,21.16,19.0,20.639999,20.639999,562700,0.060637207638088775
2020-04-03,20.41,20.834999,18.610001,18.950001,18.950001,449100,-0.08187975202905773
