Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-06,30.99,31.559998999999998,29.559998999999998,30.0,30.0,25526300,
2020-02-07,29.75,31.75,29.709999,30.92,30.92,3575000,0.03066666666666662
2020-02-10,31.799999,32.0,31.0,31.889999,31.889999,2295100,0.0313712483829236
2020-02-11,31.940001000000002,33.23,31.93,32.869999,32.869999,2863000,0.03073063752683103
2020-02-12,32.959998999999996,33.080002,31.99,32.25,32.25,7279200,-0.018862154513603735
2020-02-13,32.23,32.25,31.4,31.860001,31.860001,991700,-0.01209299224806204
2020-02-14,31.860001,31.907,31.35,31.549999,31.549999,753600,-0.00973013152133928
2020-02-18,31.42,31.42,31.01,31.040001,31.040001,698800,-0.016164754870515163
2020-02-19,31.030001000000002,32.0,31.0,31.639999,31.639999,421800,0.0193298318514874
2020-02-20,31.639999,31.867001000000002,30.049999,31.01,31.01,1436000,-0.019911473448529393
2020-02-21,30.940001000000002,31.440001000000002,30.629998999999998,30.879998999999998,30.879998999999998,529300,-0.004192228313447344
2020-02-24,30.49,30.73,29.01,29.98,29.98,1260100,-0.02914504628060377
2020-02-25,30.040001,30.4,28.190001000000002,28.440001000000002,28.440001000000002,776300,-0.051367545030019945
2020-02-26,28.549999,29.530001000000002,28.25,28.809998999999998,28.809998999999998,1512300,0.013009774507391825
2020-02-27,28.4,29.114,27.780001000000002,28.559998999999998,28.559998999999998,1115900,-0.008677542821157291
2020-02-28,27.99,28.59,26.5,27.879998999999998,27.879998999999998,3455100,-0.023809524643190638
2020-03-02,28.23,29.700001,26.799999,26.950001,26.950001,1723900,-0.03335717479760303
2020-03-03,27.35,27.74,26.690001000000002,27.5,27.5,1889100,0.020408125402295862
2020-03-04,27.77,28.719998999999998,27.705,28.6,28.6,1656000,0.040000000000000036
2020-03-05,28.620001000000002,29.719998999999998,28.025,29.01,29.01,2141600,0.014335664335664244
2020-03-06,28.0,28.6,26.58,28.6,28.6,3848100,-0.01413305756635641
2020-03-09,27.370001000000002,27.709999,25.5,26.809998999999998,26.809998999999998,2245300,-0.06258744755244772
2020-03-10,27.209999,27.84,25.99,27.25,27.25,1090400,0.016411824558441923
2020-03-11,26.940001000000002,27.040001,25.565001000000002,25.76,25.76,1504200,-0.05467889908256873
2020-03-12,24.5,24.5,19.639999,21.65,21.65,4487500,-0.1595496894409939
2020-03-13,22.49,23.809998999999998,19.84,23.0,23.0,2233100,0.06235565819861444
2020-03-16,20.629998999999998,21.049999,18.25,18.51,18.51,3498600,-0.1952173913043478
2020-03-17,18.76,19.809,16.280001000000002,17.870001000000002,17.870001000000002,3068400,-0.03457585089141002
2020-03-18,16.940001000000002,17.42,10.61,14.0,14.0,4828500,-0.21656411770765993
2020-03-19,13.95,15.559,13.46,14.34,14.34,3212900,0.024285714285714244
2020-03-20,14.4,16.99,14.17,14.52,14.52,5995300,0.012552301255230214
2020-03-23,14.51,15.46,13.08,14.02,14.02,2815000,-0.03443526170798894
2020-03-24,14.62,16.91,14.62,15.94,15.94,2970700,0.1369472182596292
2020-03-25,15.94,17.6,15.5,17.5,17.5,5473100,0.09786700125470515
2020-03-26,17.5,21.049999,17.17,19.91,19.91,2738300,0.13771428571428568
2020-03-27,19.610001,20.6,15.9,17.0,17.0,2452200,-0.1461577096936213
2020-03-30,18.0,18.4,16.32,17.959999,17.959999,1042500,0.05647052941176467
2020-03-31,18.139999,18.466,17.18,17.809998999999998,17.809998999999998,1198700,-0.00835189356079602
2020-04-01,17.07,17.5,16.23,16.58,16.58,1241600,-0.06906227226627015
2020-04-02,16.59,17.309998999999998,16.219998999999998,16.77,16.77,1210300,0.011459589867309994
2020-04-03,16.555,17.035,16.5,16.790001,16.790001,782000,0.0011926654740608278
