Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,57.139998999999996,58.52,55.849998,57.0,57.0,35700,
2020-01-03,56.439999,57.700001,56.25,56.580002,56.580002,30200,-0.007368385964912294
2020-01-06,56.32,57.580002,55.990002000000004,56.209998999999996,56.209998999999996,43900,-0.006539466011330375
2020-01-07,56.09,56.09,53.68,53.990002000000004,53.990002000000004,59400,-0.03949469915486015
2020-01-08,54.150002,54.990002000000004,51.889998999999996,54.66,54.66,97700,0.01240966799741905
2020-01-09,54.919998,55.389998999999996,54.0,54.639998999999996,54.639998999999996,60800,-0.00036591657519213783
2020-01-10,54.860001000000004,55.610001000000004,53.709998999999996,55.099998,55.099998,79200,0.00841872270166033
2020-01-13,55.380001,55.52,54.099998,54.599998,54.599998,29200,-0.009074410492719065
2020-01-14,54.450001,56.0,54.200001,55.599998,55.599998,47900,0.018315018985898046
2020-01-15,55.740002000000004,56.950001,55.450001,55.869999,55.869999,38500,0.00485613326820622
2020-01-16,56.0,57.290001000000004,55.990002000000004,57.049999,57.049999,42500,0.02112045858457945
2020-01-17,57.169998,57.619999,56.84,57.119999,57.119999,49400,0.0012269938865381302
2020-01-21,57.200001,59.18,57.169998,58.799999,58.799999,53400,0.02941176522079414
2020-01-22,59.009997999999996,59.98,59.009997999999996,59.110001000000004,59.110001000000004,53000,0.005272142946805225
2020-01-23,59.0,59.220001,58.02,58.130001,58.130001,22100,-0.016579258728146584
2020-01-24,58.259997999999996,58.790001000000004,56.009997999999996,56.599998,56.599998,31000,-0.026320367687590496
2020-01-27,55.68,57.630001,55.299999,56.5,56.5,36700,-0.0017667491790370748
2020-01-28,56.77,58.450001,56.77,57.959998999999996,57.959998999999996,38700,0.025840690265486632
2020-01-29,58.34,59.18,58.0,58.43,58.43,39000,0.00810905811092244
2020-01-30,58.220001,59.619999,58.220001,59.080002,59.080002,41300,0.011124456614752809
2020-01-31,59.209998999999996,59.599998,58.759997999999996,59.080002,59.080002,63900,0.0
2020-02-03,59.389998999999996,60.459998999999996,58.98,59.139998999999996,59.139998999999996,36500,0.0010155212926363788
2020-02-04,59.639998999999996,59.709998999999996,58.77,59.099998,59.099998,51200,-0.0006763780973346734
2020-02-05,59.630001,63.720001,59.369999,62.779999,62.779999,75000,0.06226736251327791
2020-02-06,63.650002,63.860001000000004,63.150002,63.57,63.57,52300,0.012583641487474484
2020-02-07,63.84,64.339996,63.240002000000004,63.25,63.25,38800,-0.005033820984741255
2020-02-10,63.369999,65.0,63.310001,64.900002,64.900002,32100,0.02608698814229249
2020-02-11,65.0,65.459999,63.700001,63.919998,63.919998,20700,-0.015100215251149018
2020-02-12,64.260002,65.459999,63.790001000000004,65.339996,65.339996,29800,0.022215238492341527
2020-02-13,65.33000200000001,65.690002,64.93,65.58000200000001,65.58000200000001,21400,0.003673186634416181
2020-02-14,65.870003,65.870003,64.449997,65.07,65.07,20600,-0.007776791467618671
2020-02-18,65.510002,65.779999,64.480003,64.870003,64.870003,34200,-0.00307356692792371
2020-02-19,65.339996,65.339996,64.040001,64.68,64.68,35800,-0.002928980903546319
2020-02-20,64.610001,65.410004,63.82,64.209999,64.209999,22200,-0.007266558441558657
2020-02-21,64.300003,64.300003,63.5,64.059998,64.059998,40000,-0.0023361003322862617
2020-02-24,62.709998999999996,63.23,60.75,61.310001,61.310001,43400,-0.04292845903616782
2020-02-25,61.709998999999996,62.259997999999996,58.52,58.759997999999996,58.759997999999996,72000,-0.04159195821901884
2020-02-26,59.0,60.880001,59.0,60.0,60.0,46500,0.021102825769327094
2020-02-27,58.970001,59.759997999999996,57.57,58.0,58.0,40300,-0.033333333333333326
2020-02-28,56.419998,56.419998,50.75,55.189999,55.189999,81800,-0.048448293103448226
2020-03-02,55.880001,57.119999,55.09,57.029999,57.029999,37000,0.03333937367891582
2020-03-03,57.490002000000004,58.259997999999996,55.5,57.02,57.02,31100,-0.00017532877740356057
2020-03-04,57.84,59.860001000000004,57.029999,59.389998999999996,59.389998999999996,30600,0.0415643458435635
2020-03-05,58.32,59.369999,56.119999,57.509997999999996,57.509997999999996,32200,-0.03165517817233843
2020-03-06,55.939999,58.43,55.939999,57.860001000000004,57.860001000000004,34700,0.006085950481167002
2020-03-09,54.75,57.5,54.529999,56.5,56.5,40300,-0.023505028975025488
2020-03-10,57.82,57.82,55.200001,56.709998999999996,56.709998999999996,62700,0.0037167964601769743
2020-03-11,55.619999,57.099998,55.459998999999996,55.93,55.93,33900,-0.013754170582863101
2020-03-12,53.709998999999996,56.380001,52.16,53.029999,53.029999,68300,-0.05185054532451283
2020-03-13,55.32,55.630001,51.549999,55.619999,55.619999,94300,0.04884028000830254
2020-03-16,51.98,53.919998,47.0,47.009997999999996,47.009997999999996,61000,-0.15480045226178452
2020-03-17,48.68,50.150002,47.52,49.810001,49.810001,151400,0.05956186171290634
2020-03-18,47.540001000000004,49.290001000000004,44.0,44.009997999999996,44.009997999999996,113000,-0.11644253932056747
2020-03-19,44.049999,48.709998999999996,44.049999,47.360001000000004,47.360001000000004,78500,0.07611913547462579
2020-03-20,46.66,46.970001,44.0,44.470001,44.470001,100600,-0.0610219581709891
2020-03-23,45.41,46.77,42.0,44.009997999999996,44.009997999999996,86300,-0.010344119398603246
2020-03-24,46.279999,48.990002000000004,45.27,48.93,48.93,45200,0.11179282489401632
2020-03-25,49.369999,51.5,47.810001,49.799999,49.799999,34000,0.017780482321684055
