Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.35,11.68,11.17,11.66,11.66,427700,
2020-01-03,11.55,11.82,11.5,11.73,11.73,224600,0.006003430531732468
2020-01-06,11.65,11.96,11.55,11.91,11.91,296600,0.01534526854219953
2020-01-07,11.86,11.91,11.55,11.6,11.6,297000,-0.02602854743912686
2020-01-08,11.6,11.86,11.52,11.73,11.73,334700,0.011206896551724244
2020-01-09,11.73,11.83,11.43,11.55,11.55,249500,-0.01534526854219942
2020-01-10,11.57,11.79,11.51,11.66,11.66,292200,0.00952380952380949
2020-01-13,11.66,11.74,11.58,11.67,11.67,259000,0.0008576329331047017
2020-01-14,11.61,11.88,11.59,11.64,11.64,346200,-0.0025706940874035134
2020-01-15,11.62,11.71,11.36,11.49,11.49,321600,-0.012886597938144395
2020-01-16,11.56,11.7,11.45,11.53,11.53,197400,0.003481288076588207
2020-01-17,11.64,11.68,11.39,11.63,11.63,271800,0.008673026886383495
2020-01-21,11.63,11.63,11.35,11.43,11.43,232600,-0.017196904557179815
2020-01-22,11.42,11.57,11.34,11.45,11.45,256000,0.0017497812773403787
2020-01-23,11.45,11.51,11.29,11.47,11.47,233900,0.0017467248908298316
2020-01-24,11.51,11.51,10.96,11.11,11.11,232100,-0.031386224934612184
2020-01-27,10.96,11.17,10.88,11.06,11.06,234700,-0.004500450045004434
2020-01-28,11.05,11.11,10.94,11.03,11.03,123800,-0.002712477396021762
2020-01-29,11.02,11.05,10.68,10.74,10.74,220100,-0.026291931097008114
2020-01-30,10.71,10.81,10.56,10.78,10.78,166800,0.003724394785847185
2020-01-31,10.76,10.81,10.44,10.47,10.47,197400,-0.02875695732838579
2020-02-03,10.5,10.88,10.5,10.7,10.7,229500,0.021967526265520343
2020-02-04,10.77,10.91,10.57,10.58,10.58,228100,-0.01121495327102795
2020-02-05,10.65,10.95,10.58,10.89,10.89,285300,0.02930056710775042
2020-02-06,10.85,10.97,10.7,10.85,10.85,231500,-0.0036730945821855654
2020-02-07,10.83,10.86,10.53,10.54,10.54,372000,-0.02857142857142858
2020-02-10,10.52,10.59,10.38,10.47,10.47,140100,-0.006641366223908762
2020-02-11,10.5,10.63,10.29,10.31,10.31,251800,-0.015281757402101248
2020-02-12,10.23,10.44,10.22,10.26,10.26,405800,-0.004849660523763455
2020-02-13,10.26,10.38,10.25,10.29,10.29,288100,0.0029239766081869956
2020-02-14,10.3,10.45,10.1,10.14,10.14,227800,-0.014577259475218485
2020-02-18,10.12,10.33,9.86,10.0,10.0,499300,-0.013806706114398493
2020-02-19,10.65,10.98,10.32,10.95,10.95,1026400,0.09499999999999997
2020-02-20,10.9,10.97,9.97,10.32,10.32,679800,-0.05753424657534234
2020-02-21,10.36,10.36,10.04,10.25,10.25,548200,-0.006782945736434121
2020-02-24,9.97,10.46,9.92,10.35,10.35,438200,0.009756097560975618
2020-02-25,10.36,10.36,9.98,10.07,10.07,441700,-0.0270531400966183
2020-02-26,10.09,10.16,9.71,9.78,9.78,434600,-0.028798411122145096
2020-02-27,9.69,10.11,9.62,9.78,9.78,518800,0.0
2020-02-28,9.51,9.71,9.39,9.7,9.7,642400,-0.008179959100204526
2020-03-02,9.65,9.96,9.55,9.92,9.92,506500,0.022680412371134162
2020-03-03,9.94,10.35,9.82,9.86,9.86,462200,-0.006048387096774244
2020-03-04,9.92,10.05,9.87,10.04,10.04,367700,0.018255578093306246
2020-03-05,9.91,10.07,9.89,10.05,10.05,678100,0.0009960159362552012
2020-03-06,9.87,9.91,9.49,9.66,9.66,528900,-0.0388059701492538
2020-03-09,9.18,9.54,8.96,8.99,8.99,560400,-0.06935817805383027
2020-03-10,9.17,9.4,8.3,8.56,8.56,720800,-0.04783092324805338
2020-03-11,8.26,8.38,7.91,8.1,8.1,621000,-0.053738317757009435
2020-03-12,7.71,7.71,6.78,6.78,6.78,795900,-0.16296296296296287
2020-03-13,7.03,7.59,6.75,7.59,7.59,721700,0.11946902654867242
2020-03-16,7.86,7.86,7.25,7.47,7.47,1140400,-0.015810276679841917
2020-03-17,7.52,8.2,7.3,7.93,7.93,634900,0.061579651941097824
2020-03-18,7.56,7.9,7.01,7.04,7.04,629900,-0.1122320302648171
2020-03-19,7.0,8.45,7.0,7.91,7.91,676800,0.12357954545454541
2020-03-20,7.99,8.24,7.65,8.06,8.06,1092400,0.01896333754740831
2020-03-23,8.12,8.12,7.17,7.35,7.35,704500,-0.088089330024814
2020-03-24,7.5,8.07,7.36,7.5,7.5,1125300,0.020408163265306145
2020-03-25,7.56,7.76,7.06,7.1,7.1,398200,-0.053333333333333344
2020-03-26,7.14,7.74,7.07,7.71,7.71,755900,0.08591549295774659
2020-03-27,7.55,8.15,7.5,7.81,7.81,845200,0.012970168612191912
2020-03-30,7.81,8.09,7.77,8.01,8.01,426900,0.025608194622279257
2020-03-31,7.95,8.37,7.87,8.3,8.3,809800,0.0362047440699127
2020-04-01,8.13,8.39,7.85,7.94,7.94,473500,-0.04337349397590362
2020-04-02,7.91,8.07,7.64,7.91,7.91,525900,-0.0037783375314861534
2020-04-03,7.82,7.87,7.53,7.76,7.76,367900,-0.01896333754740842
