Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.25,20.26,20.16,20.209999,20.170156,37900,
2020-01-03,20.09,20.23,20.02,20.120001000000002,20.080336,56300,-0.004453113798425723
2020-01-06,20.01,20.18,20.01,20.059998999999998,20.020452,50100,-0.0029822210146284167
2020-01-07,20.02,20.02,19.67,19.690001000000002,19.651184,37900,-0.018444538614812434
2020-01-08,19.73,19.99,19.73,19.82,19.780926,39400,0.006602248495561458
2020-01-09,19.85,20.049999,19.85,20.040001,20.000494,34500,0.01109998591572503
2020-01-10,19.969998999999998,20.108,19.73,19.83,19.790907,80300,-0.010479091166448185
2020-01-13,19.82,19.889999,19.74,19.809998999999998,19.770947,35100,-0.001008543974260534
2020-01-14,19.790001,19.99,19.67,19.709999,19.671143,91000,-0.0050480131275451035
2020-01-15,19.700001,20.0,19.700001,19.99,19.95059,39700,0.014205936076007175
2020-01-16,20.040001,20.16,19.92,20.02,19.980532,45600,0.001500807745535404
2020-01-17,20.139999,20.18,19.780001000000002,19.780001000000002,19.741007,42400,-0.01198791904039398
2020-01-21,19.690001000000002,19.77,19.59,19.68,19.641203,57600,-0.005055669145955899
2020-01-22,19.75,19.84,19.379998999999998,19.719998999999998,19.681124,50700,0.002032512977947487
2020-01-23,19.65,19.93,19.65,19.799999,19.760965,95500,0.004056729686779947
2020-01-24,19.879998999999998,20.004998999999998,19.76,19.799999,19.760965,205600,0.0
2020-01-27,19.74,20.219998999999998,19.74,20.129998999999998,20.090315,122100,0.016666696186142804
2020-01-28,20.15,20.33,20.15,20.280001000000002,20.240021,99400,0.007451650210561489
2020-01-29,20.280001000000002,20.42,20.09,20.209999,20.170156,57000,-0.003451824481802701
2020-01-30,20.08,20.344998999999998,20.040001,20.17,20.130236,56600,-0.001979161688189124
2020-01-31,20.129998999999998,20.264999,19.879998999999998,19.879998999999998,19.840807,65100,-0.014377824482534551
2020-02-03,19.940001000000002,20.139999,19.84,19.959999,19.920648999999997,87800,0.004024130671700821
2020-02-04,20.1,20.17,19.940001000000002,19.99,19.95059,62500,0.001503013280340415
2020-02-05,20.09,20.33,20.09,20.290001,20.25,72600,0.015007576217044294
2020-02-06,20.35,20.35,20.01,20.030001000000002,19.990513,43000,-0.012814172839506144
2020-02-07,20.049999,20.200001,19.83,19.85,19.810867000000002,42200,-0.008986562776052698
2020-02-10,19.74,20.049999,19.74,20.030001000000002,19.990513,56600,0.009068053407253585
2020-02-11,20.120001000000002,20.280001000000002,20.01,20.129998999999998,20.090315,64800,0.004992468177279941
2020-02-12,20.190001000000002,20.309998999999998,20.08,20.290001,20.25,67500,0.007948357205947332
2020-02-13,20.200001,20.33,20.15,20.17,20.17,56500,-0.003950617283950519
2020-02-14,20.190001000000002,20.27,20.09,20.23,20.23,58700,0.0029747149231531544
2020-02-18,20.200001,20.309998999999998,20.139999,20.200001,20.200001,89100,-0.0014828966880869876
2020-02-19,20.200001,20.205,20.049999,20.17,20.17,181500,-0.001485197946277217
2020-02-20,20.139999,20.200001,20.040001,20.1,20.1,63300,-0.003470500743678717
2020-02-21,20.1,20.1,19.889999,19.99,19.99,45300,-0.005472636815920584
2020-02-24,19.74,19.82,19.51,19.610001,19.610001,51000,-0.019009454727363595
2020-02-25,19.690001000000002,19.690001000000002,19.245001000000002,19.32,19.32,61700,-0.014788423519203286
2020-02-26,19.440001000000002,19.51,19.17,19.225,19.225,39900,-0.00491718426501031
2020-02-27,19.059998999999998,19.15,18.540001,18.549999,18.549999,94000,-0.035110585175552766
