Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.41,0.42,0.41,0.41,0.41,168300,
2020-01-03,0.41,0.42,0.41,0.41,0.41,163900,0.0
2020-01-06,0.4,0.41,0.4,0.41,0.41,204900,0.0
2020-01-07,0.4,0.42,0.4,0.4,0.4,224200,-0.024390243902438935
2020-01-08,0.4,0.41,0.4,0.41,0.41,343600,0.02499999999999991
2020-01-09,0.4,0.41,0.4,0.41,0.41,375300,0.0
2020-01-10,0.41,0.42,0.41,0.41,0.41,408900,0.0
2020-01-13,0.41,0.42,0.4,0.4,0.4,182500,-0.024390243902438935
2020-01-14,0.4,0.41,0.4,0.4,0.4,301100,0.0
2020-01-15,0.4,0.41,0.39,0.39,0.39,494900,-0.025000000000000022
2020-01-16,0.4,0.4,0.39,0.4,0.4,166300,0.025641025641025772
2020-01-17,0.4,0.4,0.39,0.4,0.4,170200,0.0
2020-01-21,0.39,0.4,0.39,0.4,0.4,469200,0.0
2020-01-22,0.4,0.4,0.39,0.39,0.39,362200,-0.025000000000000022
2020-01-23,0.39,0.4,0.38,0.39,0.39,335100,0.0
2020-01-24,0.39,0.39,0.38,0.39,0.39,363000,0.0
2020-01-27,0.39,0.4,0.37,0.39,0.39,949900,0.0
2020-01-28,0.38,0.4,0.36,0.38,0.38,1068500,-0.02564102564102566
2020-01-29,0.38,0.38,0.35,0.35,0.35,995600,-0.07894736842105265
2020-01-30,0.35,0.35,0.34,0.35,0.35,1930200,0.0
2020-01-31,0.35,0.36,0.32,0.34,0.34,1237700,-0.02857142857142847
2020-02-03,0.35,0.36,0.34,0.35,0.35,589700,0.02941176470588225
2020-02-04,0.35,0.36,0.34,0.35,0.35,857100,0.0
2020-02-05,0.36,0.38,0.35,0.38,0.38,1459600,0.08571428571428585
2020-02-06,0.38,0.38,0.36,0.36,0.36,436400,-0.052631578947368474
2020-02-07,0.36,0.37,0.35,0.36,0.36,405300,0.0
2020-02-10,0.36,0.36,0.34,0.35,0.35,714300,-0.02777777777777779
2020-02-11,0.34,0.36,0.34,0.36,0.36,511900,0.028571428571428692
2020-02-12,0.35,0.38,0.35,0.38,0.38,742300,0.05555555555555558
2020-02-13,0.37,0.37,0.37,0.37,0.37,258300,-0.02631578947368418
2020-02-14,0.37,0.38,0.36,0.38,0.38,491000,0.027027027027026973
2020-02-18,0.38,0.39,0.36,0.36,0.36,538300,-0.052631578947368474
2020-02-19,0.39,0.39,0.36,0.38,0.38,451300,0.05555555555555558
2020-02-20,0.37,0.39,0.37,0.39,0.39,1068100,0.026315789473684292
2020-02-21,0.37,0.39,0.37,0.38,0.38,516000,-0.02564102564102566
2020-02-24,0.38,0.39,0.36,0.37,0.37,514100,-0.02631578947368418
2020-02-25,0.37,0.37,0.35,0.35,0.35,351900,-0.05405405405405406
2020-02-26,0.34,0.36,0.33,0.35,0.35,1328700,0.0
2020-02-27,0.32,0.35,0.32,0.33,0.33,1629400,-0.05714285714285705
2020-02-28,0.33,0.37,0.31,0.36,0.36,1933600,0.09090909090909083
2020-03-02,0.38,0.38,0.35,0.35,0.35,523100,-0.02777777777777779
2020-03-03,0.36,0.37,0.32,0.35,0.35,443700,0.0
2020-03-04,0.36,0.36,0.34,0.35,0.35,377500,0.0
2020-03-05,0.36,0.36,0.33,0.34,0.34,385900,-0.02857142857142847
2020-03-06,0.33,0.34,0.32,0.34,0.34,772100,0.0
2020-03-09,0.32,0.33,0.29,0.3,0.3,1006700,-0.11764705882352955
2020-03-10,0.38,0.38,0.28,0.3,0.3,678100,0.0
2020-03-11,0.3,0.3,0.26,0.28,0.28,786200,-0.06666666666666654
2020-03-12,0.21,0.25,0.2,0.24,0.24,1406300,-0.14285714285714302
2020-03-13,0.23,0.26,0.23,0.25,0.25,1170100,0.04166666666666674
2020-03-16,0.23,0.25,0.19,0.22,0.22,1003400,-0.12
2020-03-17,0.24,0.24,0.2,0.23,0.23,861700,0.045454545454545414
2020-03-18,0.22,0.22,0.2,0.2,0.2,727200,-0.13043478260869568
2020-03-19,0.19,0.22,0.19,0.22,0.22,594000,0.09999999999999987
2020-03-20,0.21,0.22,0.21,0.22,0.22,1154600,0.0
2020-03-23,0.21,0.22,0.2,0.22,0.22,710700,0.0
2020-03-24,0.21,0.24,0.21,0.24,0.24,1207900,0.09090909090909083
2020-03-25,0.23,0.27,0.22,0.26,0.26,996200,0.08333333333333348
2020-03-26,0.23,0.23,0.21,0.22,0.22,2667600,-0.15384615384615385
2020-03-27,0.22,0.22,0.2,0.21,0.21,946800,-0.045454545454545525
2020-03-30,0.22,0.22,0.2,0.22,0.22,1055400,0.04761904761904767
2020-03-31,0.22,0.26,0.22,0.25,0.25,1128300,0.13636363636363646
2020-04-01,0.24,0.32,0.23,0.27,0.27,3391400,0.08000000000000007
2020-04-02,0.28,0.3,0.27,0.28,0.28,568900,0.03703703703703698
2020-04-03,0.29,0.34,0.27,0.28,0.28,765100,0.0
