Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.16,16.16,15.62,16.02,16.02,216600,
2020-01-03,15.83,16.49,15.8,16.49,16.49,342000,0.02933832709113604
2020-01-06,16.41,17.110001,16.219998999999998,16.9,16.9,664100,0.024863553668890148
2020-01-07,17.1,17.24,15.02,15.37,15.37,1421900,-0.09053254437869818
2020-01-08,15.1,15.71,15.07,15.34,15.34,494500,-0.0019518542615484247
2020-01-09,15.34,15.44,14.97,15.05,15.05,558600,-0.01890482398956972
2020-01-10,15.0,15.24,14.93,14.99,14.99,484600,-0.003986710963455153
2020-01-13,15.03,15.09,14.49,14.73,14.73,491800,-0.01734489659773175
2020-01-14,14.63,15.11,14.54,15.06,15.06,309000,0.022403258655804503
2020-01-15,15.09,15.27,14.78,14.88,14.88,210900,-0.01195219123505975
2020-01-16,15.06,15.42,14.99,15.4,15.4,212200,0.034946236559139754
2020-01-17,15.49,15.58,15.41,15.48,15.48,196000,0.0051948051948051965
2020-01-21,15.43,15.56,15.39,15.41,15.41,356700,-0.004521963824289377
2020-01-22,15.45,15.5,14.83,14.84,14.84,134700,-0.036988968202466
2020-01-23,14.79,14.87,14.64,14.75,14.75,294300,-0.0060646900269542
2020-01-24,14.79,14.85,14.38,14.47,14.47,122000,-0.01898305084745755
2020-01-27,14.25,14.43,14.17,14.17,14.17,121900,-0.020732550103662817
2020-01-28,14.18,14.2,13.94,14.02,14.02,188000,-0.010585744530698715
2020-01-29,14.02,14.3,13.94,14.09,14.09,211500,0.004992867332382245
2020-01-30,13.96,14.12,13.78,14.11,14.11,195200,0.0014194464158978626
2020-01-31,14.07,14.14,13.65,13.77,13.77,216000,-0.02409638554216864
2020-02-03,13.81,14.06,13.69,13.74,13.74,241500,-0.002178649237472685
2020-02-04,13.93,14.02,13.72,13.8,13.8,311000,0.004366812227074357
2020-02-05,13.9,14.02,13.7,13.75,13.75,384500,-0.0036231884057971175
2020-02-06,13.75,14.41,13.7,14.03,14.03,271400,0.02036363636363636
2020-02-07,13.95,14.19,13.1,13.2,13.2,184400,-0.05915894511760511
2020-02-10,13.14,13.19,12.61,12.7,12.7,289900,-0.037878787878787845
2020-02-11,12.73,13.14,12.71,13.01,13.01,203300,0.024409448818897728
2020-02-12,13.03,13.22,12.66,12.99,12.99,185000,-0.001537279016141424
2020-02-13,12.95,12.99,12.62,12.81,12.81,176700,-0.01385681293302543
2020-02-14,12.81,12.83,12.59,12.73,12.73,132200,-0.006245120999219367
2020-02-18,12.64,12.68,12.29,12.38,12.38,186300,-0.027494108405341722
2020-02-19,12.38,12.77,12.35,12.7,12.7,208600,0.025848142164781818
2020-02-20,12.73,12.84,12.57,12.66,12.66,77400,-0.0031496062992125706
2020-02-21,12.65,12.74,12.25,12.47,12.47,296400,-0.01500789889415477
2020-02-24,12.11,12.64,12.08,12.59,12.59,151700,0.009623095429029505
2020-02-25,12.47,12.57,12.04,12.21,12.21,551200,-0.030182684670373217
2020-02-26,12.27,12.34,11.74,11.78,11.78,174100,-0.03521703521703534
2020-02-27,11.61,11.96,11.35,11.4,11.4,383900,-0.032258064516129004
2020-02-28,11.29,11.7,11.17,11.49,11.49,355100,0.007894736842105177
2020-03-02,11.49,11.78,11.38,11.75,11.75,192500,0.022628372497824234
2020-03-03,11.75,11.99,11.31,11.37,11.37,375200,-0.03234042553191496
2020-03-04,11.55,11.6,11.17,11.38,11.38,273400,0.0008795074758136678
2020-03-05,11.22,11.42,11.08,11.31,11.31,466800,-0.0061511423550087985
2020-03-06,11.09,11.72,11.09,11.67,11.67,203400,0.03183023872679036
2020-03-09,11.27,11.6,10.75,11.16,11.16,367900,-0.04370179948586117
2020-03-10,11.37,11.78,10.21,10.86,10.86,373200,-0.026881720430107614
2020-03-11,10.65,10.96,9.92,10.14,10.14,234700,-0.0662983425414364
2020-03-12,9.75,10.05,8.86,8.91,8.91,293400,-0.12130177514792906
2020-03-13,9.32,9.32,8.36,9.16,9.16,278500,0.02805836139169471
2020-03-16,8.61,9.18,8.25,8.62,8.62,356300,-0.058951965065502265
2020-03-17,8.76,10.01,8.11,9.89,9.89,583200,0.14733178654292356
2020-03-18,9.36,9.73,7.48,8.33,8.33,363400,-0.15773508594539942
2020-03-19,8.41,9.23,8.3,8.85,8.85,330900,0.06242496998799507
2020-03-20,8.9,9.24,8.46,8.66,8.66,456400,-0.021468926553672274
2020-03-23,8.92,9.04,8.06,8.77,8.77,355800,0.01270207852193983
2020-03-24,9.12,9.68,8.7,9.62,9.62,429100,0.09692132269099196
2020-03-25,9.64,10.07,9.33,9.59,9.59,538000,-0.0031185031185030354
2020-03-26,9.68,10.81,9.68,10.72,10.72,400800,0.11783107403545379
2020-03-27,10.36,10.61,9.24,9.3,9.3,349800,-0.1324626865671642
2020-03-30,9.33,10.11,9.22,10.04,10.04,259700,0.07956989247311808
2020-03-31,10.01,10.52,9.71,10.43,10.43,443500,0.03884462151394419
2020-04-01,10.06,10.14,9.56,9.65,9.65,442700,-0.07478427612655791
2020-04-02,9.65,10.18,9.37,9.83,9.83,234700,0.01865284974093262
2020-04-03,9.81,10.01,9.41,9.63,9.63,279200,-0.020345879959308144
