Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,73.699997,73.699997,73.699997,73.699997,73.25030500000001,100,
2020-01-03,72.589996,72.589996,72.589996,72.589996,72.422226,100,-0.011304785693384
2020-01-06,73.260002,73.260002,73.0,73.18,73.010864,400,0.00812786395159959
2020-01-07,74.970001,75.0,74.0,74.0,73.828972,800,0.011205291311167098
2020-01-08,74.0,74.0,74.0,74.0,73.828972,100,0.0
2020-01-09,74.0,74.0,74.0,74.0,73.828972,0,0.0
2020-01-10,75.0,75.0,75.0,75.0,74.82666,100,0.013513502531228738
2020-01-13,75.0,75.0,75.0,75.0,74.82666,0,0.0
2020-01-14,75.0,75.0,75.0,75.0,74.82666,0,0.0
2020-01-15,75.0,75.0,75.0,75.0,74.82666,0,0.0
2020-01-16,75.0,75.0,75.0,75.0,74.82666,0,0.0
2020-01-17,74.980003,76.980003,74.980003,76.940002,76.76217700000001,400,0.0258666763958193
2020-01-21,75.980003,75.980003,75.980003,75.980003,75.80439799999999,100,-0.01247722560031117
2020-01-22,75.980003,75.980003,75.980003,75.980003,75.80439799999999,0,0.0
2020-01-23,75.980003,75.980003,75.980003,75.980003,75.80439799999999,0,0.0
2020-01-24,75.980003,77.980003,74.410004,77.980003,77.799774,300,0.02632269436398671
2020-01-27,77.540001,80.82,77.540001,80.82,80.633209,300,0.03641957880237534
2020-01-28,78.16999799999999,79.010002,78.16999799999999,79.010002,78.827393,100,-0.02239543759197271
2020-01-29,79.900002,81.860001,79.900002,81.480003,81.291687,200,0.03126189902030618
2020-01-30,78.269997,78.269997,77.970001,77.970001,77.789795,100,-0.04307810711321558
2020-01-31,77.970001,77.970001,77.970001,77.970001,77.789795,0,0.0
2020-02-03,74.269997,77.75,74.18,76.010002,75.834328,500,-0.02513783459642749
2020-02-04,76.010002,76.010002,76.010002,76.010002,75.834328,0,0.0
2020-02-05,76.010002,76.010002,76.010002,76.010002,75.834328,0,0.0
2020-02-06,76.010002,77.91999799999999,76.010002,77.879997,77.699997,100,0.02460190588093547
2020-02-07,80.82,80.82,80.0,80.0,80.0,100,0.02960106935396678
2020-02-10,74.230003,75.0,74.230003,74.949997,74.949997,400,-0.06312503750000009
2020-02-11,79.940002,79.940002,76.300003,79.690002,79.690002,300,0.06324223068347834
2020-02-12,79.690002,79.690002,79.690002,79.690002,79.690002,0,0.0
2020-02-13,73.650002,75.650002,73.650002,74.650002,74.650002,200,-0.06324507307704685
2020-02-14,74.209999,74.209999,74.010002,74.019997,74.019997,200,-0.008439450544153959
2020-02-18,74.07,75.260002,73.010002,75.260002,75.260002,700,0.016752297355537626
2020-02-19,75.540001,75.540001,75.540001,75.540001,75.540001,100,0.0037204224363427407
2020-02-20,73.029999,73.029999,73.029999,73.029999,73.029999,200,-0.03322745521276871
2020-02-21,73.029999,73.029999,73.029999,73.029999,73.029999,0,0.0
2020-02-24,73.550003,74.970001,73.5,74.970001,74.970001,100,0.026564453328282056
2020-02-25,74.970001,74.970001,74.970001,74.970001,74.970001,0,0.0
2020-02-26,73.5,73.589996,73.5,73.589996,73.589996,100,-0.018407429392991448
2020-02-27,73.589996,73.589996,73.589996,73.589996,73.589996,0,0.0
2020-02-28,73.589996,77.510002,72.5,72.720001,72.720001,400,-0.011822191157613404
2020-03-02,72.720001,72.720001,72.720001,72.720001,72.720001,0,0.0
2020-03-03,72.720001,72.720001,72.720001,72.720001,72.720001,0,0.0
2020-03-04,72.75,72.75,72.75,72.75,72.75,100,0.00041252749707743064
2020-03-05,72.75,72.75,72.75,72.75,72.75,0,0.0
2020-03-06,72.75,75.050003,72.75,73.529999,73.529999,400,0.010721635738831559
2020-03-09,69.989998,72.040001,69.540001,72.0,72.0,400,-0.0208078202204246
2020-03-10,70.559998,70.559998,70.559998,70.559998,70.559998,100,-0.020000027777777873
2020-03-11,69.589996,72.790001,69.589996,72.790001,72.790001,100,0.0316043518028446
2020-03-12,72.25,72.25,72.25,72.25,72.25,100,-0.007418615092476877
2020-03-13,77.489998,77.489998,74.93,74.93,74.93,300,0.03709342560553641
2020-03-16,74.93,74.93,74.93,74.93,74.93,0,0.0
2020-03-17,70.370003,70.370003,69.540001,70.050003,70.050003,1200,-0.0651274122514347
2020-03-18,70.5,70.5,68.489998,68.489998,68.489998,500,-0.022269877704359287
2020-03-19,68.489998,68.489998,68.489998,68.489998,68.489998,0,0.0
2020-03-20,68.489998,68.489998,68.489998,68.489998,68.489998,0,0.0
2020-03-23,62.009997999999996,62.009997999999996,62.009997999999996,62.009997999999996,62.009997999999996,100,-0.09461235493100761
2020-03-24,66.5,66.5,66.5,66.5,66.5,100,0.0724077107694796
2020-03-25,64.010002,64.010002,62.41,62.41,62.41,100,-0.06150375939849628
2020-03-26,64.800003,64.800003,64.800003,64.800003,64.800003,100,0.03829519307803242
2020-03-27,64.800003,64.800003,64.800003,64.800003,64.800003,0,0.0
2020-03-30,63.0,64.0,62.57,62.57,62.57,500,-0.034413624949986565
2020-03-31,62.5,63.0,62.5,63.0,63.0,100,0.00687230302061681
2020-04-01,62.709998999999996,62.709998999999996,62.41,62.41,62.41,400,-0.009365079365079465
2020-04-02,62.41,62.41,62.41,62.41,62.41,0,0.0
2020-04-03,60.849998,60.849998,60.849998,60.849998,60.849998,0,-0.024996026277840033
