Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.360001000000004,40.360001000000004,39.98,40.330002,39.576896999999995,6700,
2020-01-03,39.240002000000004,40.200001,39.240002000000004,39.82,39.07642,3400,-0.012645685688799646
2020-01-06,39.650002,40.360001000000004,39.540001000000004,39.939999,39.194176,7000,0.0030134797404675062
2020-01-07,40.099998,40.119999,39.509997999999996,39.509997999999996,38.772205,4700,-0.010766165871174294
2020-01-08,39.279999,39.950001,39.279999,39.950001,39.203995,3600,0.011136586118844605
2020-01-09,39.939999,39.950001,39.290001000000004,39.59,38.850716,4400,-0.009011301016643825
2020-01-10,39.509997999999996,39.779999,39.5,39.720001,38.978287,3600,0.0032836203070234493
2020-01-13,39.490002000000004,39.950001,39.490002000000004,39.950001,39.203995,3200,0.005790608499547378
2020-01-14,40.0,40.240002000000004,39.610001000000004,39.610001000000004,38.870342,4300,-0.008510688770366315
2020-01-15,39.790001000000004,40.139998999999996,39.32,39.889998999999996,39.145111,6000,0.007068859852069176
2020-01-16,40.029999,40.259997999999996,39.849998,39.869999,39.125484,9800,-0.0005013908377983212
2020-01-17,40.400002,40.400002,39.490002000000004,39.490002000000004,38.752583,5000,-0.009530898071446137
2020-01-21,39.549999,40.169998,39.549999,40.0,39.253059,5600,0.012914648811925611
2020-01-22,39.860001000000004,40.459998999999996,39.709998999999996,39.959998999999996,39.213806,4700,-0.0009999984969324416
2020-01-23,40.080002,40.279999,39.700001,39.990002000000004,39.243248,4400,0.0007508069989432542
2020-01-24,39.959998999999996,40.200001,39.490002000000004,39.490002000000004,38.752583,2900,-0.012503169972067574
2020-01-27,39.529999,39.939999,38.799999,38.799999,38.075466,4800,-0.017472822392252008
2020-01-28,39.220001,39.43,38.830002,39.43,38.693703,3200,0.01623714861428094
2020-01-29,39.060001,39.919998,38.720001,39.150002,38.418934,7500,-0.0071011296075745856
2020-01-30,38.889998999999996,39.509997999999996,38.77,39.509997999999996,38.772205,2700,0.00919523170528369
2020-01-31,40.700001,40.700001,39.040001000000004,39.040001000000004,38.310986,19100,-0.011895609238628535
2020-02-03,39.580002,39.970001,38.669998,38.669998,37.947891,8200,-0.009477568653544988
