Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.95,14.09,13.9,13.97,13.832491000000001,14100,
2020-01-03,13.97,14.09,13.97,14.06,13.921605,9000,0.006442368189503833
2020-01-06,14.09,14.09,13.96,13.99,13.852293,10800,-0.004978736287949537
2020-01-07,14.06,14.09,14.05,14.09,13.951309,4100,0.007147986257582062
2020-01-08,14.08,14.12,14.08,14.12,13.981014000000002,1800,0.002129190888109589
2020-01-09,14.12,14.12,13.99,14.0,13.862195000000002,14800,-0.008498596739835884
2020-01-10,13.99,14.0,13.89,13.9,13.763179000000001,32600,-0.007142880330279655
2020-01-13,13.97,14.01,13.9,14.0,13.862195000000002,3800,0.007194268126571757
2020-01-14,14.0,14.05,14.0,14.0,13.862195000000002,5200,0.0
2020-01-15,14.06,14.08,14.0,14.05,13.911701999999998,8300,0.003571368026491939
2020-01-16,14.06,14.11,14.0,14.08,13.941407,14300,0.0021352527534015397
2020-01-17,14.08,14.08,14.0,14.08,13.941407,7500,0.0
2020-01-21,14.12,14.17,14.05,14.15,14.010717000000001,25300,0.004971521167124848
2020-01-22,14.11,14.19,14.04,14.15,14.010717000000001,19800,0.0
2020-01-23,14.22,14.29,14.22,14.27,14.129537,17400,0.008480650918864407
2020-01-24,14.28,14.38,14.26,14.33,14.188946,17000,0.004204596371416791
2020-01-27,14.41,14.41,14.31,14.36,14.218651999999999,6400,0.0020936015966230848
2020-01-28,14.39,14.39,14.31,14.31,14.169144000000001,6500,-0.003481905317043954
2020-01-29,14.32,14.42,14.32,14.41,14.268158999999999,8300,0.006988072109366472
2020-01-30,14.38,14.38,14.3,14.31,14.213332000000001,7600,-0.0038426120706951394
2020-01-31,14.43,14.43,14.33,14.33,14.233196,9100,0.0013975611067129634
2020-02-03,14.34,14.34,14.27,14.27,14.173601999999999,5800,-0.004186972483200546
2020-02-04,14.3,14.3,14.17,14.24,14.143804999999999,21300,-0.002102288465557378
2020-02-05,14.23,14.29,14.21,14.27,14.173601999999999,20200,0.002106717393233204
2020-02-06,14.3,14.41,14.19,14.35,14.253062,79600,0.005606196646413597
2020-02-07,14.38,14.43,14.32,14.32,14.223265,27600,-0.0020905683284054843
2020-02-10,14.39,14.39,14.31,14.31,14.213332000000001,12400,-0.0006983628583169255
2020-02-11,14.28,14.47,14.28,14.39,14.292792000000002,67800,0.0055905258527697566
2020-02-12,14.45,14.47,14.36,14.37,14.272926000000002,11700,-0.0013899313724008433
2020-02-13,14.45,14.55,14.25,14.32,14.223265,27900,-0.003479384675574071
2020-02-14,14.28,14.38,14.28,14.35,14.253062,20400,0.0020949479602609955
2020-02-18,14.34,14.46,14.3,14.31,14.213332000000001,19500,-0.0027874712114490663
2020-02-19,14.4,14.49,14.37,14.49,14.392117,16000,0.012578683168732008
2020-02-20,14.53,14.64,14.47,14.64,14.541103,24300,0.010351916955650076
2020-02-21,14.55,14.67,14.52,14.62,14.521238,10300,-0.0013661274526423073
2020-02-24,14.6,14.67,14.59,14.6,14.501373000000001,5800,-0.0013679963099564318
2020-02-25,14.81,14.81,14.55,14.55,14.451711999999999,8100,-0.003424572280155913
2020-02-26,14.63,14.63,14.53,14.54,14.441778,6600,-0.0006873926078792003
2020-02-27,14.52,14.52,14.28,14.36,14.307076,7900,-0.009327244886329078
2020-02-28,14.4,14.4,13.8,14.1,14.048035999999998,61200,-0.018105726145580148
2020-03-02,14.1,14.38,14.07,14.36,14.307076,19800,0.018439588281237596
2020-03-03,14.38,14.47,14.21,14.42,14.366856,11200,0.004178352026647403
2020-03-04,14.44,14.44,14.31,14.33,14.277187,13800,-0.006241379463955088
2020-03-05,14.3,14.5,14.28,14.38,14.327003,13000,0.0034892027400075243
2020-03-06,14.3,14.45,14.3,14.45,14.396745000000001,10300,0.004867870831045451
2020-03-09,14.33,14.33,14.13,14.26,14.207445000000002,9500,-0.013148805511245754
2020-03-10,14.21,14.21,14.0,14.11,14.057998000000001,11100,-0.010518921593572927
2020-03-11,14.16,14.2,13.74,13.74,13.689362,13700,-0.026222510488335682
2020-03-12,13.73,13.83,12.7,12.7,12.653194000000001,26500,-0.07569147488392802
2020-03-13,12.89,13.61,12.41,13.38,13.330688,44100,0.0535433187857548
2020-03-16,13.47,13.47,12.35,12.64,12.593416,22100,-0.05530637278436046
2020-03-17,13.1,14.07,12.33,12.37,12.32441,49700,-0.02136084442854891
2020-03-18,11.68,12.41,10.65,10.69,10.650601,10300,-0.13581250542622325
2020-03-19,10.58,11.85,10.28,11.84,11.796364,26000,0.10757730948704225
2020-03-20,11.87,12.34,11.76,11.96,11.915922,5000,0.010135156900889175
2020-03-23,11.98,11.98,10.38,10.65,10.610749,50900,-0.1095318515847955
2020-03-24,10.92,11.15,10.8,11.11,11.069054,11800,0.043192521093468494
2020-03-25,11.1,14.35,11.1,12.3,12.254669,56100,0.10711077929514135
2020-03-26,12.42,12.79,12.4,12.55,12.503748,15900,0.0203252327745449
2020-03-27,12.54,12.8,12.21,12.21,12.165,6500,-0.027091716819628853
2020-03-30,12.17,12.83,12.17,12.68,12.68,10100,0.04233456637895605
2020-03-31,12.45,13.15,12.45,13.15,13.15,10900,0.037066246056782326
2020-04-01,13.21,13.21,12.5,12.52,12.52,15200,-0.04790874524714839
2020-04-02,12.28,12.48,11.88,12.1,12.1,20500,-0.033546325878594296
2020-04-03,12.2,12.2,11.82,12.03,12.03,4400,-0.005785123966942196
