Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.25,10.25,10.25,10.25,10.25,10000,
2020-01-03,10.205,10.255,10.205,10.25,10.25,122100,0.0
2020-01-06,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-07,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-08,10.235,10.235,10.235,10.235,10.235,100,-0.0014634146341463428
2020-01-09,10.25,10.25,10.25,10.25,10.25,245700,0.0014655593551540225
2020-01-10,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-13,10.25,10.25,10.25,10.25,10.25,2700,0.0
2020-01-14,10.25,10.25,10.25,10.25,10.25,0,0.0
2020-01-15,10.27,10.27,10.27,10.27,10.27,2700,0.0019512195121951237
2020-01-16,10.27,10.27,10.27,10.27,10.27,0,0.0
2020-01-17,10.25,10.3,10.25,10.27,10.27,8400,0.0
2020-01-21,10.2,10.586,10.2,10.264,10.264,21400,-0.0005842259006816342
2020-01-22,10.264,10.264,10.264,10.264,10.264,0,0.0
2020-01-23,10.264,10.264,10.264,10.264,10.264,0,0.0
2020-01-24,10.264,10.264,10.264,10.264,10.264,0,0.0
2020-01-27,10.16,10.3,10.16,10.3,10.3,300,0.0035074045206549
2020-01-28,10.2,10.31,10.2,10.31,10.31,500,0.000970873786407811
2020-01-29,10.31,10.31,10.31,10.31,10.31,0,0.0
2020-01-30,10.34,10.35,10.34,10.35,10.35,1400,0.0038797284190106307
2020-01-31,10.4,10.4,10.33,10.33,10.33,2600,-0.0019323671497584183
2020-02-03,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-02-04,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-02-05,10.33,10.33,10.33,10.33,10.33,0,0.0
2020-02-06,10.21,10.247,10.2,10.22,10.22,1600,-0.010648596321393922
2020-02-07,10.3,10.301,10.3,10.301,10.301,5500,0.007925636007827697
2020-02-10,10.3,10.3,10.3,10.3,10.3,13500,-9.707795359670257e-05
2020-02-11,10.3,10.311,10.3,10.311,10.311,400,0.00106796116504837
2020-02-12,10.322,10.322,10.322,10.322,10.322,100,0.0010668218407525742
2020-02-13,10.26,10.3,10.26,10.3,10.3,400,-0.0021313698895560895
2020-02-14,10.3,10.301,10.3,10.3,10.3,14900,0.0
2020-02-18,10.31,10.311,10.31,10.311,10.311,200,0.00106796116504837
2020-02-19,10.311,10.311,10.311,10.311,10.311,0,0.0
2020-02-20,10.3,10.36,10.29,10.36,10.36,1700,0.004752206381534174
2020-02-21,10.34,10.34,10.34,10.34,10.34,200,-0.0019305019305019266
2020-02-24,10.35,10.35,10.35,10.35,10.35,500,0.0009671179883945502
2020-02-25,10.35,10.35,10.35,10.35,10.35,0,0.0
2020-02-26,10.266,10.35,10.266,10.35,10.35,200,0.0
2020-02-27,10.23,10.32,10.23,10.32,10.32,500,-0.0028985507246376274
2020-02-28,10.32,10.32,10.32,10.32,10.32,0,0.0
2020-03-02,10.265,10.3,10.22,10.3,10.3,500,-0.0019379844961240345
2020-03-03,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-04,10.317,10.317,10.29,10.29,10.29,10800,-0.000970873786407922
2020-03-05,10.28,10.28,10.23,10.23,10.23,12500,-0.005830903790087327
2020-03-06,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-03-09,10.23,10.23,10.18,10.18,10.18,6400,-0.00488758553274693
2020-03-10,10.21,10.21,10.19,10.19,10.19,1100,0.0009823182711197198
2020-03-11,10.19,10.19,10.01,10.01,10.01,400,-0.017664376840039187
2020-03-12,10.1,10.1,9.9,9.925,9.925,226600,-0.00849150849150837
2020-03-13,10.0,10.0,9.9,10.0,10.0,93000,0.007556675062972307
2020-03-16,9.67,9.93,9.67,9.92,9.92,4800,-0.008000000000000007
2020-03-17,9.75,9.931,9.75,9.931,9.931,5800,0.0011088709677418152
2020-03-18,9.84,10.0,9.381,10.0,10.0,9100,0.006947940791461216
2020-03-19,9.89,9.89,9.89,9.89,9.89,2500,-0.010999999999999899
2020-03-20,9.89,9.89,9.89,9.89,9.89,0,0.0
2020-03-23,9.89,9.89,9.89,9.89,9.89,0,0.0
2020-03-24,8.86,9.76,8.86,9.76,9.76,76500,-0.013144590495450026
2020-03-25,9.76,9.76,9.76,9.76,9.76,0,0.0
2020-03-26,9.76,9.76,9.76,9.76,9.76,0,0.0
2020-03-27,9.76,9.76,9.76,9.76,9.76,0,0.0
2020-03-30,9.76,9.76,9.76,9.76,9.76,0,0.0
2020-03-31,9.76,9.76,9.76,9.76,9.76,12800,0.0
2020-04-01,9.76,9.76,9.76,9.76,9.76,0,0.0
2020-04-02,9.71,9.76,9.71,9.76,9.76,500,0.0
2020-04-03,9.76,9.76,9.76,9.76,9.76,0,0.0
