Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.26,1.34,1.258,1.34,1.34,32100,
2020-01-03,1.38,1.44,1.3,1.35,1.35,62500,0.00746268656716409
2020-01-06,1.37,1.57,1.35,1.47,1.47,91500,0.0888888888888888
2020-01-07,1.49,1.5,1.47,1.48,1.48,33900,0.006802721088435382
2020-01-08,1.5,1.5,1.29,1.37,1.37,111000,-0.07432432432432423
2020-01-09,1.4,1.4,1.18,1.2,1.2,109200,-0.12408759124087598
2020-01-10,1.24,1.3,1.21,1.26,1.26,26000,0.050000000000000044
2020-01-13,1.24,1.27,1.22,1.25,1.25,24300,-0.007936507936507908
2020-01-14,1.26,1.29,1.24,1.26,1.26,15200,0.008000000000000007
2020-01-15,1.27,1.29,1.23,1.24,1.24,21800,-0.015873015873015928
2020-01-16,1.26,1.31,1.25,1.28,1.28,14700,0.032258064516129004
2020-01-17,1.31,1.31,1.2,1.22,1.22,55800,-0.046875
2020-01-21,1.22,1.28,1.2,1.2,1.2,87000,-0.016393442622950838
2020-01-22,1.22,1.28,1.2,1.22,1.22,31900,0.016666666666666607
2020-01-23,1.22,1.31,1.22,1.25,1.25,33900,0.024590163934426146
2020-01-24,1.23,1.37,1.21,1.29,1.29,180100,0.03200000000000003
2020-01-27,1.28,1.28,1.2,1.21,1.21,43700,-0.06201550387596899
2020-01-28,1.2,1.21,1.12,1.17,1.17,102300,-0.03305785123966942
2020-01-29,1.18,1.18,1.09,1.1,1.1,53200,-0.05982905982905973
2020-01-30,1.12,1.14,1.08,1.09,1.09,63800,-0.00909090909090915
2020-01-31,1.12,1.12,1.05,1.06,1.06,35300,-0.02752293577981657
2020-02-03,1.11,1.12,1.069,1.12,1.12,35900,0.05660377358490565
2020-02-04,1.14,1.14,1.06,1.06,1.06,12800,-0.0535714285714286
2020-02-05,1.09,1.149,1.04,1.09,1.09,79800,0.028301886792452935
2020-02-06,1.11,1.11,1.04,1.05,1.05,43900,-0.03669724770642202
2020-02-07,1.06,1.06,0.888,0.91,0.91,210100,-0.1333333333333333
2020-02-10,0.91,0.948,0.815,0.88,0.88,131300,-0.03296703296703296
2020-02-11,0.9,0.9,0.78,0.819,0.819,193800,-0.06931818181818183
2020-02-12,0.819,1.03,0.81,0.977,0.977,85900,0.1929181929181929
2020-02-13,0.98,1.03,0.85,0.857,0.857,43000,-0.12282497441146367
2020-02-14,0.88,0.94,0.877,0.884,0.884,25400,0.031505250875145885
2020-02-18,0.884,0.903,0.8,0.841,0.841,71000,-0.04864253393665163
2020-02-19,0.87,0.91,0.841,0.88,0.88,43000,0.046373365041617154
2020-02-20,0.89,0.91,0.88,0.901,0.901,15200,0.02386363636363642
2020-02-21,0.933,0.933,0.88,0.89,0.89,12600,-0.01220865704772478
2020-02-24,0.897,0.897,0.801,0.82,0.82,51500,-0.07865168539325851
2020-02-25,0.85,0.9,0.75,0.771,0.771,80400,-0.05975609756097555
2020-02-26,0.809,0.81,0.75,0.81,0.81,205100,0.05058365758754868
2020-02-27,0.81,0.82,0.702,0.789,0.789,323800,-0.025925925925925908
2020-02-28,0.8,0.9,0.72,0.772,0.772,228000,-0.021546261089987362
2020-03-02,0.813,0.94,0.785,0.884,0.884,295600,0.14507772020725396
2020-03-03,0.895,0.94,0.808,0.913,0.913,56300,0.0328054298642535
2020-03-04,0.94,0.94,0.853,0.92,0.92,45700,0.00766703176341732
2020-03-05,0.92,0.92,0.85,0.902,0.902,44500,-0.019565217391304346
2020-03-06,0.92,0.92,0.79,0.83,0.83,76500,-0.07982261640798238
2020-03-09,0.7,0.7,0.51,0.63,0.63,199900,-0.24096385542168675
2020-03-10,0.662,0.697,0.562,0.651,0.651,90700,0.03333333333333344
2020-03-11,0.632,0.73,0.601,0.656,0.656,70300,0.007680491551459223
2020-03-12,0.588,0.606,0.5,0.524,0.524,41500,-0.2012195121951219
2020-03-13,0.55,0.63,0.45,0.55,0.55,73500,0.04961832061068705
2020-03-16,0.44,0.49,0.376,0.443,0.443,99000,-0.19454545454545458
2020-03-17,0.442,0.464,0.393,0.44,0.44,83800,-0.006772009029345383
2020-03-18,0.462,0.462,0.32,0.32,0.32,153200,-0.2727272727272727
2020-03-19,0.39,0.49,0.362,0.463,0.463,175900,0.44687500000000013
2020-03-20,0.402,0.435,0.28,0.29,0.29,321000,-0.3736501079913608
2020-03-23,0.41,0.41,0.25,0.25,0.25,279400,-0.13793103448275856
2020-03-24,0.31,0.33,0.25,0.33,0.33,394500,0.32000000000000006
2020-03-25,0.346,0.4,0.281,0.33,0.33,347500,0.0
2020-03-26,0.35,0.4,0.28,0.3,0.3,181100,-0.09090909090909094
2020-03-27,0.3,0.32,0.26,0.29,0.29,125900,-0.033333333333333326
2020-03-30,0.31,0.31,0.25,0.27,0.27,345800,-0.06896551724137923
2020-03-31,0.27,0.65,0.26,0.41,0.41,10030900,0.5185185185185184
2020-04-01,0.373,0.47,0.26,0.31,0.31,5582700,-0.24390243902439024
2020-04-02,0.35,0.51,0.33,0.36,0.36,9005600,0.16129032258064502
2020-04-03,0.39,0.48,0.36,0.384,0.384,5799100,0.06666666666666665
