Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,70.18,71.440002,69.589996,71.440002,71.440002,1410700,
2020-01-03,70.540001,70.989998,70.059998,70.41999799999999,70.41999799999999,1317600,-0.014277771156837482
2020-01-06,69.980003,70.970001,69.650002,70.849998,70.849998,1544700,0.006106219997336737
2020-01-07,70.459999,71.279999,69.940002,71.07,71.07,1664600,0.003105180045311906
2020-01-08,71.279999,72.760002,70.959999,72.279999,72.279999,1763100,0.017025453777965494
2020-01-09,72.82,73.690002,72.559998,73.360001,73.360001,1514400,0.01494192051662857
2020-01-10,73.400002,73.58000200000001,72.66999799999999,73.029999,73.029999,950000,-0.0044983914326827135
2020-01-13,73.529999,73.949997,72.949997,73.389999,73.389999,1156400,0.004929481102690314
2020-01-14,73.400002,73.470001,72.410004,72.610001,72.610001,1023800,-0.0106281238673952
2020-01-15,72.650002,73.099998,71.660004,71.940002,71.940002,1333600,-0.00922736524958856
2020-01-16,72.33000200000001,73.07,72.029999,73.059998,73.059998,1242100,0.015568473295288321
2020-01-17,73.379997,73.83000200000001,72.650002,73.730003,73.730003,1893500,0.009170613445677933
2020-01-21,73.410004,74.870003,73.230003,74.599998,74.599998,1630800,0.011799741822877685
2020-01-22,75.0,75.360001,74.510002,74.800003,74.800003,1156600,0.0026810322434593914
2020-01-23,74.91999799999999,75.550003,74.199997,75.41999799999999,75.41999799999999,994300,0.008288702876121379
2020-01-24,75.940002,76.309998,74.07,74.58000200000001,74.58000200000001,957100,-0.01113757653507208
2020-01-27,72.489998,73.279999,71.760002,72.620003,72.620003,1259900,-0.02628049004343025
2020-01-28,73.089996,74.510002,72.879997,74.18,74.18,1298100,0.021481643287731833
2020-01-29,74.5,74.650002,73.050003,73.139999,73.139999,1241500,-0.014019964950121366
2020-01-30,72.459999,73.209999,72.099998,73.160004,73.160004,1033200,0.00027351654735463526
2020-01-31,72.860001,73.050003,71.360001,72.110001,72.110001,2452600,-0.014352145196711685
2020-02-03,72.489998,73.239998,72.459999,72.83000200000001,72.83000200000001,1405900,0.009984759256902676
2020-02-04,73.959999,74.779999,73.68,74.41999799999999,74.41999799999999,1371900,0.021831607254383822
2020-02-05,75.389999,75.389999,73.849998,74.32,74.32,1666800,-0.001343697966775026
2020-02-06,74.910004,75.360001,74.379997,74.540001,74.540001,911600,0.002960185683530847
2020-02-07,74.019997,74.400002,73.510002,73.550003,73.550003,1157700,-0.013281432609586363
2020-02-10,73.349998,74.660004,72.980003,74.629997,74.629997,1302900,0.014683806335126892
2020-02-11,75.040001,75.879997,74.68,75.709999,75.709999,1419600,0.014471419582128497
2020-02-12,76.0,77.220001,75.83000200000001,77.099998,77.099998,1932800,0.018359516818907906
2020-02-13,77.0,79.589996,75.269997,79.25,79.25,3253100,0.02788588917991941
2020-02-14,79.559998,79.690002,78.360001,78.760002,78.760002,1329700,-0.006182940063091502
2020-02-18,78.18,79.0,78.050003,78.58000200000001,78.58000200000001,1540000,-0.0022854240150983474
2020-02-19,79.0,80.400002,78.879997,80.019997,80.019997,2212000,0.01832520951068428
2020-02-20,79.459999,79.459999,76.050003,76.970001,76.970001,2394200,-0.038115422573685054
2020-02-21,75.959999,76.58000200000001,74.18,74.730003,74.730003,1550300,-0.02910222126669848
2020-02-24,71.949997,73.269997,70.870003,71.389999,71.389999,2361900,-0.04469428430238376
2020-02-25,71.900002,72.269997,68.18,68.449997,68.449997,2648000,-0.04118226700073224
2020-02-26,69.099998,70.059998,68.18,68.879997,68.879997,2477300,0.006281957908632396
2020-02-27,66.75,68.559998,65.660004,65.839996,65.839996,2678900,-0.044134743501803686
2020-02-28,63.509997999999996,66.309998,63.240002000000004,66.139999,66.139999,4698200,0.004556546449364873
2020-03-02,66.660004,68.379997,65.010002,68.360001,68.360001,2711100,0.03356519554830939
2020-03-03,67.870003,68.809998,65.470001,66.230003,66.230003,3162500,-0.031158542551805946
2020-03-04,67.639999,70.389999,67.230003,70.269997,70.269997,2364400,0.06099945367660653
2020-03-05,67.790001,69.620003,66.83000200000001,67.839996,67.839996,2163700,-0.03458091794140827
2020-03-06,64.699997,65.82,62.98,64.730003,64.730003,3361000,-0.04584305989640691
2020-03-09,61.68,64.16999799999999,58.049999,59.75,59.75,2793500,-0.07693500338629666
2020-03-10,61.279999,62.919998,59.860001000000004,62.919998,62.919998,2809600,0.05305435983263607
2020-03-11,61.299999,62.709998999999996,60.380001,62.23,62.23,2918300,-0.010966274983034818
2020-03-12,58.060001,62.639998999999996,56.82,56.939999,56.939999,4756600,-0.08500724730837217
2020-03-13,59.279999,62.470001,55.5,62.470001,62.470001,3988500,0.09711981203231157
2020-03-16,55.759997999999996,57.98,54.099998,54.599998,54.599998,3071600,-0.12598051663229526
2020-03-17,55.880001,59.110001000000004,53.389998999999996,58.939999,58.939999,2719400,0.07948720071381699
2020-03-18,55.0,55.720001,51.389998999999996,54.32,54.32,3137600,-0.07838478246326408
2020-03-19,53.740002000000004,57.610001000000004,52.150002,55.720001,55.720001,2584900,0.02577321428571433
2020-03-20,56.900002,58.560001,54.57,55.080002,55.080002,3393500,-0.011485983282735424
2020-03-23,55.0,57.880001,53.16,55.860001000000004,55.860001000000004,2954100,0.014161201373957821
2020-03-24,58.93,63.950001,58.209998999999996,63.34,63.34,4180100,0.1339061737574978
2020-03-25,63.060001,64.599998,60.93,61.349998,61.349998,3940100,-0.031417777076097275
