Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.747,4.747,4.5,4.6,4.6,32700,
2020-01-03,4.73,4.75,4.4,4.47,4.47,64100,-0.02826086956521734
2020-01-06,4.485,4.55,4.43,4.5,4.5,46400,0.006711409395973256
2020-01-07,4.549,4.549,4.4,4.41,4.41,66100,-0.020000000000000018
2020-01-08,4.409,4.5,4.355,4.5,4.5,48600,0.020408163265306145
2020-01-09,4.47,4.47,4.394,4.42,4.42,54100,-0.01777777777777778
2020-01-10,4.26,4.5,4.24,4.5,4.5,30900,0.018099547511312153
2020-01-13,4.3,4.51,4.3,4.4,4.4,40600,-0.022222222222222143
2020-01-14,4.33,4.4,4.31,4.4,4.4,44900,0.0
2020-01-15,4.3,4.35,4.01,4.01,4.01,77800,-0.08863636363636374
2020-01-16,4.02,4.447,4.02,4.24,4.24,55400,0.057356608478803084
2020-01-17,4.24,4.45,4.08,4.4,4.4,35200,0.037735849056603765
2020-01-21,4.419,4.52,4.28,4.47,4.47,31900,0.015909090909090873
2020-01-22,4.355,4.77,4.355,4.609,4.609,36600,0.03109619686800902
2020-01-23,4.62,5.36,4.5,4.5,4.5,148000,-0.02364938164460839
2020-01-24,4.75,4.75,4.47,4.73,4.73,44200,0.05111111111111111
2020-01-27,4.73,5.03,4.48,4.63,4.63,41700,-0.02114164904862592
2020-01-28,5.47,6.1,4.51,4.86,4.86,2294100,0.04967602591792675
2020-01-29,4.8,4.803,4.3,4.36,4.36,234200,-0.10288065843621397
2020-01-30,4.33,4.49,4.1,4.36,4.36,146100,0.0
2020-01-31,4.26,4.33,4.12,4.25,4.25,86000,-0.025229357798165264
2020-02-03,4.32,4.42,4.103,4.19,4.19,85100,-0.014117647058823457
2020-02-04,4.28,4.293,4.16,4.16,4.16,65100,-0.007159904534606243
2020-02-05,4.18,4.288,4.15,4.17,4.17,59000,0.0024038461538460343
2020-02-06,4.22,4.22,4.0,4.0,4.0,29900,-0.04076738609112707
2020-02-07,3.99,4.2,3.86,3.99,3.99,71400,-0.0024999999999999467
2020-02-10,3.97,4.026,3.8,3.82,3.82,38300,-0.04260651629072687
2020-02-11,3.78,3.78,3.55,3.6,3.6,36800,-0.05759162303664911
2020-02-12,3.59,3.732,3.417,3.5,3.5,44500,-0.02777777777777779
2020-02-13,3.53,4.72,3.53,4.31,4.31,397700,0.23142857142857132
2020-02-14,4.4,4.9,4.355,4.74,4.74,428900,0.09976798143851529
2020-02-18,4.78,4.78,4.554,4.675,4.675,28000,-0.013713080168776481
2020-02-19,4.56,4.583,4.2,4.25,4.25,33800,-0.09090909090909083
2020-02-20,4.13,4.259,3.8,4.0,4.0,120400,-0.05882352941176472
2020-02-21,4.05,4.06,3.933,4.057,4.057,19400,0.014250000000000096
2020-02-24,4.07,4.74,4.01,4.2,4.2,106000,0.035247719990140425
2020-02-25,4.49,5.0,4.261,4.562,4.562,390100,0.08619047619047615
2020-02-26,4.55,4.85,4.45,4.679,4.679,197000,0.025646646207803547
2020-02-27,5.0,5.17,4.42,5.16,5.16,892500,0.10279974353494326
2020-02-28,5.3,5.49,4.5,4.84,4.84,857500,-0.06201550387596899
2020-03-02,5.01,5.15,4.7,4.85,4.85,245400,0.0020661157024792765
2020-03-03,4.79,4.807,4.3,4.4,4.4,291600,-0.09278350515463907
2020-03-04,4.36,4.42,4.23,4.36,4.36,108600,-0.00909090909090915
2020-03-05,4.36,4.42,4.16,4.2,4.2,108400,-0.03669724770642202
2020-03-06,4.2,4.63,4.2,4.45,4.45,161600,0.059523809523809534
2020-03-09,4.48,4.95,4.065,4.51,4.51,457400,0.01348314606741563
2020-03-10,4.36,4.38,3.61,3.79,3.79,204900,-0.15964523281596443
2020-03-11,3.79,4.056,3.79,3.82,3.82,68300,0.0079155672823219
2020-03-12,3.7,3.79,3.585,3.64,3.64,35800,-0.04712041884816742
2020-03-13,3.64,3.7,3.5,3.69,3.69,55400,0.013736263736263687
2020-03-16,3.49,3.87,3.42,3.66,3.66,43100,-0.008130081300812941
2020-03-17,3.75,4.65,3.589,4.05,4.05,392500,0.10655737704918034
2020-03-18,3.77,3.87,3.42,3.44,3.44,144600,-0.15061728395061724
2020-03-19,3.44,3.8,3.25,3.6,3.6,120000,0.04651162790697683
2020-03-20,3.57,3.57,2.98,3.02,3.02,130800,-0.1611111111111111
2020-03-23,3.03,3.059,2.44,2.61,2.61,122800,-0.13576158940397354
2020-03-24,2.65,2.75,2.5,2.52,2.52,133700,-0.03448275862068961
2020-03-25,3.81,4.08,3.0,3.54,3.54,2898700,0.40476190476190466
2020-03-26,3.23,3.45,2.82,3.07,3.07,431700,-0.13276836158192096
2020-03-27,3.1,3.108,2.9,3.0,3.0,90600,-0.02280130293159599
2020-03-30,2.88,3.09,2.69,2.97,2.97,270800,-0.009999999999999898
2020-03-31,3.0,3.48,2.87,3.15,3.15,420500,0.06060606060606055
2020-04-01,3.2,3.26,2.9,3.18,3.18,407700,0.009523809523809712
2020-04-02,3.17,3.19,2.9,3.07,3.07,509300,-0.03459119496855356
2020-04-03,3.12,3.12,2.95,3.11,3.11,204700,0.013029315960912058
