Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,300.0,311.0,300.0,311.0,311.0,300,
2020-01-03,298.5,300.25,283.0,289.0,289.0,1200,-0.07073954983922826
2020-01-06,281.75,293.5,281.75,290.5,290.5,200,0.00519031141868509
2020-01-07,292.75,295.75,292.75,295.25,295.25,200,0.016351118760757233
2020-01-08,292.25,308.5,290.0,303.75,303.75,700,0.028789161727349688
2020-01-09,311.75,313.0,302.5,302.5,302.5,300,-0.004115226337448541
2020-01-10,299.25,299.25,295.0,297.0,297.0,100,-0.018181818181818188
2020-01-13,301.75,304.75,300.25,300.75,300.75,500,0.012626262626262541
2020-01-14,299.25,299.25,294.5,294.75,294.75,300,-0.01995012468827928
2020-01-15,290.0,291.5,285.5,287.25,287.25,700,-0.025445292620865145
2020-01-16,293.0,296.5,293.0,294.5,294.5,100,0.02523933855526539
2020-01-17,301.75,301.75,296.5,296.5,296.5,0,0.00679117147707986
2020-01-21,290.75,290.75,282.0,282.25,282.25,600,-0.048060708263069185
2020-01-22,283.25,284.0,281.25,283.0,283.0,300,0.0026572187776794376
2020-01-23,275.0,277.25,268.75,275.0,275.0,1000,-0.028268551236749095
2020-01-24,272.75,272.75,258.75,263.5,263.5,2200,-0.041818181818181865
2020-01-27,241.0,245.5,240.5,240.5,240.5,1900,-0.0872865275142315
2020-01-28,244.5,253.75,243.25,251.25,251.25,1000,0.04469854469854462
2020-01-29,246.5,246.5,235.5,236.75,236.75,600,-0.057711442786069655
2020-01-30,231.0,233.75,222.5,233.0,233.0,2000,-0.015839493136219684
2020-01-31,226.75,230.0,214.25,215.75,215.75,2800,-0.0740343347639485
2020-02-03,224.5,232.25,219.75,221.25,221.25,1800,0.02549246813441486
2020-02-04,237.25,243.0,237.25,239.25,239.25,900,0.08135593220338988
2020-02-05,253.25,262.0,248.5,252.25,252.25,1100,0.05433646812957149
2020-02-06,256.75,256.75,250.5,251.25,251.25,900,-0.003964321110009883
2020-02-07,240.75,241.25,236.0,238.5,238.5,700,-0.05074626865671639
2020-02-10,231.0,233.75,226.75,231.25,231.25,600,-0.03039832285115307
2020-02-11,248.5,248.5,235.0,238.5,238.5,500,0.03135135135135125
2020-02-12,245.75,248.75,245.75,248.0,248.0,800,0.0398322851153039
2020-02-13,245.0,246.0,241.25,244.75,244.75,600,-0.01310483870967738
2020-02-14,238.0,239.5,234.0,239.25,239.25,600,-0.022471910112359605
2020-02-18,232.5,234.0,227.25,231.5,231.5,1200,-0.03239289446186
2020-02-19,236.0,237.5,234.25,234.75,234.75,200,0.014038876889848728
2020-02-20,230.25,230.25,221.25,224.5,224.5,2600,-0.04366347177848773
2020-02-21,222.5,222.5,204.25,212.0,212.0,3200,-0.055679287305122505
2020-02-24,187.75,192.5,181.75,184.25,184.25,13900,-0.13089622641509435
2020-02-25,186.5,186.5,170.0,176.25,176.25,15600,-0.04341926729986434
2020-02-26,181.0,186.0,166.75,178.25,178.25,7200,0.01134751773049647
2020-02-27,156.0,172.75,148.75,160.5,160.5,12200,-0.09957924263674611
2020-02-28,136.75,140.5,120.0,122.75,122.75,29200,-0.23520249221183798
2020-03-02,117.5,139.5,111.75,125.0,125.0,14300,0.018329938900203624
2020-03-03,137.5,141.0,92.5,109.75,109.75,21400,-0.122
2020-03-04,115.75,120.75,106.25,119.25,119.25,7600,0.0865603644646924
2020-03-05,112.25,115.25,106.75,108.75,108.75,5100,-0.08805031446540879
2020-03-06,91.0,112.0,91.0,112.0,112.0,15400,0.029885057471264354
2020-03-09,104.25,120.0,95.25,120.0,120.0,9400,0.0714285714285714
2020-03-10,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-11,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-12,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-13,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-16,4.8,4.8,4.8,4.8,4.8,0,-0.96
2020-03-17,120.0,120.0,120.0,120.0,120.0,0,24.0
2020-03-18,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-19,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-20,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-23,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-24,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-25,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-26,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-27,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-30,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-03-31,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-04-01,120.0,120.0,120.0,120.0,120.0,0,0.0
2020-04-02,120.0,120.0,120.0,120.0,120.0,0,0.0
