Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.19,0.193,0.184,0.192,0.192,125200,
2020-01-03,0.2,0.227,0.199,0.199,0.199,844000,0.03645833333333326
2020-01-06,0.21,0.24,0.2,0.225,0.225,1030700,0.1306532663316582
2020-01-07,0.25,0.26,0.225,0.235,0.235,557600,0.04444444444444429
2020-01-08,0.247,0.28,0.21,0.233,0.233,1873000,-0.008510638297872242
2020-01-09,0.256,0.256,0.21,0.218,0.218,359100,-0.06437768240343356
2020-01-10,0.209,0.209,0.12,0.169,0.169,5204700,-0.22477064220183485
2020-01-13,0.177,0.18,0.15,0.159,0.159,2022300,-0.059171597633136175
2020-01-14,0.16,0.175,0.15,0.174,0.174,1700900,0.09433962264150941
2020-01-15,0.174,0.18,0.164,0.171,0.171,1659100,-0.01724137931034464
2020-01-16,0.173,0.173,0.156,0.165,0.165,1019600,-0.03508771929824561
2020-01-17,0.167,0.169,0.157,0.169,0.169,1505600,0.024242424242424176
2020-01-21,0.165,0.169,0.16,0.161,0.161,765800,-0.047337278106508895
2020-01-22,0.168,0.168,0.161,0.161,0.161,522600,0.0
2020-01-23,0.165,0.165,0.155,0.157,0.157,766400,-0.024844720496894457
2020-01-24,0.16,0.16,0.15,0.15,0.15,661500,-0.04458598726114649
2020-01-27,0.15,0.152,0.14,0.146,0.146,724900,-0.026666666666666727
2020-01-28,0.149,0.149,0.136,0.145,0.145,689000,-0.006849315068493178
2020-01-29,0.141,0.145,0.14,0.141,0.141,584300,-0.02758620689655178
2020-01-30,0.15,0.15,0.139,0.142,0.142,593700,0.007092198581560183
2020-01-31,0.15,0.15,0.141,0.143,0.143,591700,0.007042253521126751
2020-02-03,0.15,0.15,0.133,0.139,0.139,919400,-0.027972027972027802
2020-02-04,0.14,0.142,0.135,0.138,0.138,731500,-0.007194244604316502
2020-02-05,0.14,0.146,0.135,0.138,0.138,905300,0.0
2020-02-06,0.135,0.145,0.135,0.139,0.139,496300,0.007246376811594235
2020-02-07,0.14,0.145,0.138,0.14,0.14,600100,0.007194244604316502
2020-02-10,0.147,0.147,0.138,0.138,0.138,615200,-0.014285714285714346
2020-02-11,0.143,0.144,0.136,0.139,0.139,595500,0.007246376811594235
2020-02-12,0.141,0.141,0.133,0.135,0.135,519300,-0.02877697841726623
2020-02-13,0.133,0.137,0.128,0.131,0.131,687500,-0.029629629629629672
2020-02-14,0.135,0.135,0.12,0.128,0.128,794700,-0.022900763358778664
2020-02-18,0.131,0.131,0.123,0.13,0.13,607000,0.015625
2020-02-19,0.128,0.14,0.12,0.133,0.133,4605600,0.023076923076922995
2020-02-20,0.202,0.215,0.17,0.189,0.189,11909000,0.42105263157894735
2020-02-21,0.175,0.175,0.147,0.163,0.163,5014700,-0.13756613756613756
2020-02-24,0.16,0.179,0.151,0.163,0.163,3151100,0.0
2020-02-25,0.17,0.171,0.153,0.158,0.158,2333200,-0.030674846625766916
2020-02-26,0.16,0.163,0.138,0.144,0.144,2340100,-0.08860759493670889
2020-02-27,0.145,0.15,0.133,0.141,0.141,1898600,-0.02083333333333337
2020-02-28,0.14,0.148,0.135,0.139,0.139,1258100,-0.014184397163120366
2020-03-02,0.145,0.155,0.135,0.145,0.145,2283700,0.04316546762589901
2020-03-03,0.145,0.186,0.145,0.17,0.17,8237500,0.1724137931034484
2020-03-04,0.148,0.161,0.135,0.146,0.146,4093100,-0.14117647058823546
2020-03-05,0.15,0.16,0.145,0.149,0.149,2114200,0.020547945205479534
2020-03-06,0.15,0.153,0.14,0.142,0.142,1470800,-0.046979865771812124
2020-03-09,0.13,0.132,0.117,0.126,0.126,3038700,-0.11267605633802813
2020-03-10,0.134,0.134,0.121,0.126,0.126,1416400,0.0
2020-03-11,0.131,0.131,0.115,0.119,0.119,1356100,-0.05555555555555558
2020-03-12,0.09,0.115,0.09,0.1,0.1,2487400,-0.15966386554621836
2020-03-13,0.105,0.122,0.102,0.115,0.115,2451100,0.1499999999999999
2020-03-16,0.118,0.118,0.101,0.104,0.104,1348500,-0.09565217391304359
2020-03-17,0.1,0.108,0.1,0.103,0.103,1852900,-0.009615384615384581
2020-03-18,0.107,0.107,0.077,0.088,0.088,2718000,-0.1456310679611651
2020-03-19,0.075,0.1,0.075,0.096,0.096,2703200,0.09090909090909105
2020-03-20,0.096,0.107,0.09,0.1,0.1,2417000,0.04166666666666674
2020-03-23,0.1,0.1,0.081,0.088,0.088,2307300,-0.1200000000000001
2020-03-24,0.092,0.092,0.082,0.088,0.088,1776500,0.0
2020-03-25,0.09,0.11,0.083,0.094,0.094,3624300,0.06818181818181834
2020-03-26,0.098,0.098,0.087,0.091,0.091,1628500,-0.03191489361702127
2020-03-27,0.092,0.168,0.085,0.11,0.11,20710000,0.20879120879120894
2020-03-30,0.12,0.15,0.11,0.113,0.113,8311600,0.027272727272727337
2020-03-31,0.134,0.134,0.11,0.117,0.117,5826100,0.03539823008849563
2020-04-01,0.123,0.124,0.1,0.107,0.107,2991400,-0.0854700854700855
2020-04-02,0.112,0.129,0.102,0.109,0.109,6476900,0.01869158878504673
2020-04-03,0.111,0.119,0.108,0.114,0.114,2574600,0.04587155963302747
