Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.84,14.87,14.75,14.84,14.84,4200,
2020-01-03,14.66,14.76,14.32,14.32,14.32,6200,-0.035040431266846306
2020-01-06,14.54,14.78,14.54,14.7,14.7,8200,0.026536312849162025
2020-01-07,14.77,14.85,14.7,14.71,14.71,22500,0.0006802721088436936
2020-01-08,14.77,14.8,14.74,14.74,14.74,1800,0.0020394289598912874
2020-01-09,14.78,14.96,14.64,14.71,14.71,39900,-0.002035278154681075
2020-01-10,14.75,14.88,14.75,14.88,14.88,5500,0.011556764106050332
2020-01-13,14.88,14.97,14.78,14.8,14.8,7700,-0.005376344086021501
2020-01-14,14.81,14.92,14.71,14.78,14.78,6900,-0.0013513513513514486
2020-01-15,14.85,14.86,14.77,14.77,14.77,2500,-0.0006765899864681346
2020-01-16,14.69,14.73,14.62,14.65,14.65,5000,-0.008124576844955933
2020-01-17,14.74,14.74,14.44,14.44,14.44,4700,-0.01433447098976115
2020-01-21,14.32,14.41,14.25,14.3,14.3,14700,-0.00969529085872567
2020-01-22,14.31,14.31,13.84,13.84,13.84,11200,-0.032167832167832255
2020-01-23,13.8,14.02,13.65,13.79,13.79,5700,-0.0036127167630057855
2020-01-24,14.05,14.37,13.98,13.98,13.98,16100,0.013778100072516342
2020-01-27,14.05,14.58,13.79,13.88,13.88,13300,-0.007153075822603716
2020-01-28,13.95,14.3,13.7,14.0,14.0,12000,0.008645533141210304
2020-01-29,14.0,14.1,13.78,13.9,13.9,17100,-0.0071428571428571175
2020-01-30,13.81,14.11,13.61,13.68,13.68,9900,-0.015827338129496438
2020-01-31,13.88,13.88,13.58,13.62,13.62,17000,-0.004385964912280715
2020-02-03,14.26,14.68,13.94,14.33,14.33,60200,0.052129221732746034
2020-02-04,14.56,14.92,14.25,14.44,14.44,12700,0.007676203768318235
2020-02-05,14.6,14.68,14.32,14.6,14.6,14600,0.011080332409972415
2020-02-06,14.49,14.62,14.27,14.27,14.27,12600,-0.022602739726027443
2020-02-07,14.39,14.92,14.35,14.38,14.38,11700,0.007708479327260154
2020-02-10,14.66,14.8,14.46,14.62,14.62,18900,0.016689847009735637
2020-02-11,14.69,14.9,14.4,14.4,14.4,32800,-0.015047879616962967
2020-02-12,14.4,14.47,14.36,14.36,14.36,4300,-0.002777777777777879
2020-02-13,14.38,14.38,14.26,14.36,14.36,2400,0.0
2020-02-14,14.21,14.49,14.2,14.38,14.38,24600,0.001392757660167332
2020-02-18,14.4,14.42,14.35,14.36,14.36,10400,-0.0013908205841447474
2020-02-19,14.25,14.47,14.25,14.42,14.42,4500,0.00417827298050133
2020-02-20,14.36,14.4,14.31,14.4,14.4,5000,-0.001386962552011095
2020-02-21,14.4,14.4,14.24,14.24,14.24,9000,-0.011111111111111072
2020-02-24,14.05,14.21,13.84,14.02,14.02,19100,-0.015449438202247201
2020-02-25,14.13,14.32,14.03,14.32,14.32,21000,0.021398002853067144
2020-02-26,14.22,14.35,14.16,14.24,14.24,9200,-0.005586592178770999
2020-02-27,14.25,14.33,14.15,14.15,14.15,14100,-0.006320224719101097
2020-02-28,14.15,14.25,13.5,13.84,13.84,42900,-0.021908127208480566
2020-03-02,13.85,14.15,13.8,14.15,14.15,15100,0.02239884393063596
2020-03-03,14.0,14.09,13.93,13.93,13.93,19000,-0.015547703180212036
2020-03-04,14.46,14.46,13.82,14.28,14.28,26300,0.025125628140703515
2020-03-05,14.09,14.12,13.81,13.86,13.86,209400,-0.02941176470588236
2020-03-06,13.71,14.07,13.02,13.38,13.38,23300,-0.03463203463203457
2020-03-09,13.2,13.65,11.8,12.01,12.01,16000,-0.10239162929745893
2020-03-10,12.78,13.3,11.42,12.23,12.23,55500,0.01831806827643634
2020-03-11,12.0,12.02,11.46,11.75,11.75,40100,-0.03924775143090764
2020-03-12,11.35,11.36,9.19,9.24,9.24,19900,-0.21361702127659576
2020-03-13,9.8,10.98,9.8,10.97,10.97,12300,0.1872294372294372
2020-03-16,10.77,10.77,6.98,6.98,6.98,83500,-0.3637192342752963
2020-03-17,7.13,11.86,7.13,11.86,11.86,35800,0.6991404011461315
2020-03-18,10.57,10.61,9.07,10.38,10.38,39300,-0.12478920741989874
2020-03-19,10.28,10.79,9.93,10.2,10.2,33100,-0.017341040462427904
2020-03-20,10.08,10.08,9.23,9.9,9.9,38200,-0.02941176470588225
2020-03-23,10.15,10.58,9.09,10.0,10.0,56400,0.010101010101010166
2020-03-24,9.68,11.26,9.34,11.26,11.26,33900,0.1259999999999999
2020-03-25,11.35,11.41,9.77,11.41,11.41,6100,0.013321492007104752
2020-03-26,10.5,12.96,10.5,12.8,12.8,29100,0.12182296231375989
2020-03-27,12.8,12.8,10.72,11.79,11.79,21900,-0.07890625000000007
2020-03-30,11.1,12.75,10.97,12.75,12.75,19300,0.08142493638676851
2020-03-31,12.85,12.85,11.65,12.52,12.52,43600,-0.018039215686274535
2020-04-01,12.11,12.18,11.51,11.51,11.51,17000,-0.0806709265175719
2020-04-02,11.9,11.95,10.93,11.39,11.39,19600,-0.010425716768027726
2020-04-03,11.28,11.3,10.31,10.33,10.33,10300,-0.09306409130816506
