Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.64,3.65,3.36,3.42,3.42,542500,
2020-01-03,3.36,3.48,3.34,3.42,3.42,336100,0.0
2020-01-06,3.39,3.46,3.35,3.38,3.38,232600,-0.011695906432748537
2020-01-07,3.38,3.44,3.31,3.38,3.38,229200,0.0
2020-01-08,3.35,3.42,3.25,3.37,3.37,372700,-0.002958579881656709
2020-01-09,3.37,3.53,3.37,3.52,3.52,319500,0.04451038575667643
2020-01-10,3.51,3.52,3.36,3.37,3.37,266900,-0.042613636363636354
2020-01-13,3.36,3.4,3.25,3.33,3.33,376300,-0.011869436201780381
2020-01-14,3.31,3.34,3.07,3.16,3.16,616600,-0.05105105105105101
2020-01-15,3.19,3.32,3.15,3.26,3.26,244100,0.03164556962025311
2020-01-16,3.26,3.45,3.23,3.35,3.35,326800,0.027607361963190247
2020-01-17,3.39,3.42,3.23,3.31,3.31,280700,-0.011940298507462699
2020-01-21,3.31,3.34,3.13,3.14,3.14,369500,-0.051359516616314216
2020-01-22,3.14,3.36,3.1,3.35,3.35,749700,0.06687898089171984
2020-01-23,3.33,3.47,3.26,3.45,3.45,420700,0.029850746268656803
2020-01-24,3.42,3.46,3.15,3.23,3.23,719000,-0.06376811594202902
2020-01-27,3.03,3.13,2.7,3.03,3.03,975600,-0.0619195046439629
2020-01-28,3.07,4.06,3.06,4.0,4.0,1952900,0.3201320132013201
2020-01-29,3.85,4.14,3.66,3.67,3.67,1053600,-0.08250000000000002
2020-01-30,3.63,3.75,3.55,3.66,3.66,1074900,-0.0027247956403269047
2020-01-31,3.61,3.821,3.57,3.7,3.7,439200,0.010928961748633892
2020-02-03,3.73,4.27,3.73,4.24,4.24,1075700,0.145945945945946
2020-02-04,4.27,4.3,4.01,4.14,4.14,509500,-0.02358490566037752
2020-02-05,4.19,4.22,3.93,3.965,3.965,366000,-0.04227053140096615
2020-02-06,3.98,3.98,3.73,3.86,3.86,558300,-0.02648171500630514
2020-02-07,3.86,4.0,3.72,3.78,3.78,250300,-0.020725388601036343
2020-02-10,3.78,4.02,3.71,3.85,3.85,251100,0.0185185185185186
2020-02-11,3.88,4.19,3.785,4.0,4.0,392000,0.03896103896103886
2020-02-12,4.01,4.24,3.96,4.19,4.19,396100,0.0475000000000001
2020-02-13,4.17,4.17,3.95,3.96,3.96,131900,-0.05489260143198105
2020-02-14,3.96,3.989,3.72,3.73,3.73,287600,-0.058080808080808066
2020-02-18,3.66,3.86,3.62,3.76,3.76,211200,0.008042895442359255
2020-02-19,3.75,3.837,3.62,3.75,3.75,321300,-0.0026595744680850686
2020-02-20,3.79,3.95,3.65,3.92,3.92,327300,0.045333333333333226
2020-02-21,3.9,4.12,3.76,3.95,3.95,499400,0.007653061224489832
2020-02-24,3.8,3.8,3.56,3.64,3.64,330300,-0.07848101265822782
2020-02-25,3.67,3.67,3.379,3.49,3.49,267400,-0.04120879120879117
2020-02-26,3.48,3.57,3.31,3.41,3.41,353500,-0.022922636103151928
2020-02-27,3.33,3.33,3.05,3.15,3.15,406300,-0.07624633431085048
2020-02-28,3.02,3.11,2.89,3.11,3.11,576600,-0.012698412698412764
2020-03-02,3.18,3.37,2.98,3.35,3.35,591200,0.07717041800643099
2020-03-03,3.38,3.42,3.05,3.15,3.15,366400,-0.059701492537313494
2020-03-04,3.22,3.38,3.152,3.35,3.35,282400,0.06349206349206349
2020-03-05,3.24,3.36,3.08,3.13,3.13,374500,-0.06567164179104479
2020-03-06,3.06,3.14,2.825,2.9,2.9,702300,-0.07348242811501593
2020-03-09,2.7,2.79,2.56,2.58,2.58,698100,-0.1103448275862069
2020-03-10,2.71,2.75,2.38,2.57,2.57,523100,-0.00387596899224818
2020-03-11,2.49,2.52,2.15,2.23,2.23,485300,-0.13229571984435795
2020-03-12,2.07,2.11,1.6,1.61,1.61,867100,-0.2780269058295963
2020-03-13,1.89,2.2,1.7,2.16,2.16,1306100,0.3416149068322982
2020-03-16,1.75,2.1,1.7,1.96,1.96,983600,-0.09259259259259267
2020-03-17,2.0,2.07,1.77,2.02,2.02,1001500,0.030612244897959107
2020-03-18,1.91,2.04,1.66,1.76,1.76,615500,-0.12871287128712872
2020-03-19,1.76,2.03,1.66,1.93,1.93,544900,0.09659090909090895
2020-03-20,1.95,2.01,1.8,1.98,1.98,920700,0.02590673575129543
2020-03-23,2.04,2.14,1.93,2.09,2.09,1046700,0.05555555555555558
2020-03-24,2.23,2.295,2.13,2.26,2.26,583800,0.08133971291866016
2020-03-25,2.3,2.49,2.15,2.26,2.26,466500,0.0
2020-03-26,2.28,2.42,2.17,2.25,2.25,667600,-0.004424778761061843
2020-03-27,2.15,2.28,2.0,2.0,2.0,312300,-0.11111111111111116
2020-03-30,2.01,2.23,1.97,2.07,2.07,454100,0.03499999999999992
2020-03-31,2.09,2.3,2.071,2.28,2.28,416900,0.10144927536231885
2020-04-01,2.18,2.31,2.05,2.06,2.06,629700,-0.0964912280701753
2020-04-02,2.11,2.18,1.94,2.12,2.12,774500,0.029126213592232997
2020-04-03,2.12,2.2,2.02,2.09,2.09,329800,-0.014150943396226578
