Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.88,16.01,14.93,15.02,14.925057,252700,
2020-01-03,14.73,15.19,14.62,15.14,15.044298000000001,414000,0.007989316221706844
2020-01-06,14.98,15.42,14.9,15.39,15.292717999999999,259800,0.016512568416286122
2020-01-07,15.32,15.7,15.32,15.63,15.5312,249300,0.015594480981078851
2020-01-08,15.6,16.110001,15.6,16.059998999999998,15.958482,270400,0.02751120325538281
2020-01-09,16.0,16.200001,15.28,15.32,15.22316,220200,-0.046077189547226394
2020-01-10,15.31,15.4,14.92,15.2,15.103919,174300,-0.007832867814566824
2020-01-13,15.23,15.69,15.13,15.68,15.580885,159900,0.03157895642846076
2020-01-14,15.59,15.65,15.18,15.51,15.41196,249800,-0.010841810333623525
2020-01-15,15.51,16.34,15.49,16.25,16.147282,244300,0.047711128240665035
2020-01-16,16.370001000000002,16.780001000000002,16.200001,16.77,16.663996,186300,0.032000060443609035
2020-01-17,16.93,16.93,16.370001000000002,16.379998999999998,16.276459,268300,-0.02325594653287255
2020-01-21,16.35,16.35,15.48,15.58,15.481517000000002,323500,-0.04883998417591917
2020-01-22,15.67,15.86,15.44,15.85,15.74981,403200,0.017329890862762154
2020-01-23,15.74,15.76,15.32,15.47,15.372212,331100,-0.023974765409868537
2020-01-24,15.55,15.55,14.37,14.52,14.428218,392400,-0.06140911926012993
2020-01-27,14.1,14.23,13.71,13.75,13.663084,699100,-0.053030388090892444
2020-01-28,13.91,14.0,13.39,13.49,13.404728,333300,-0.018909054500433342
2020-01-29,13.43,13.47,12.79,13.06,12.977447,326500,-0.031875395009880125
2020-01-30,12.82,12.9,12.3,12.72,12.639595,454600,-0.02603377998769707
2020-01-31,12.58,12.66,12.04,12.14,12.063262,421300,-0.04559742618335472
2020-02-03,12.22,12.8,12.22,12.59,12.510417,435700,0.037067502968931576
2020-02-04,12.86,13.01,12.7,12.95,12.868141,227400,0.0285940908284672
2020-02-05,13.18,13.73,13.18,13.6,13.514033,204400,0.05019310870155991
2020-02-06,13.79,13.91,13.45,13.49,13.404728,224600,-0.008088259071144743
2020-02-07,13.38,13.38,12.74,12.97,12.888015,268200,-0.03854707085440312
2020-02-10,12.85,13.03,12.69,12.95,12.868141,289800,-0.001542052829702656
2020-02-11,13.09,13.27,13.04,13.14,13.056941,230900,0.014671893943344338
2020-02-12,13.2,13.56,13.2,13.27,13.186119,310100,0.009893435223456981
2020-02-13,13.13,13.48,13.13,13.26,13.176182,204200,-0.0007535955044846165
2020-02-14,13.33,13.45,13.15,13.34,13.255676000000001,197700,0.0060331589226683136
2020-02-18,13.26,13.53,13.13,13.48,13.394791,370200,0.010494749569919914
2020-02-19,13.54,13.98,13.46,13.93,13.841947,374900,0.03338282769772216
2020-02-20,13.85,14.1,13.65,13.89,13.802199,255100,-0.0028715613489922465
2020-02-21,13.89,13.9,13.39,13.57,13.484221,412800,-0.023038212968817473
2020-02-24,12.93,12.96,11.76,12.35,12.271935000000001,624300,-0.08990404414166742
2020-02-25,12.41,12.42,11.86,12.01,11.934083,433900,-0.027530458725539386
2020-02-26,12.26,12.5,11.98,12.07,11.993704,285300,0.004995859338333686
2020-02-27,11.7,13.03,11.57,12.51,12.430923,579200,0.03645404288783527
2020-02-28,12.22,13.76,11.59,11.9,11.824779,783000,-0.048760980982667235
2020-03-02,11.96,12.04,10.37,11.54,11.467054,597800,-0.03025215101271661
2020-03-03,11.37,12.32,10.98,11.22,11.149077,684500,-0.027729615644959793
2020-03-04,11.38,11.51,10.83,10.89,10.821163,430400,-0.029411762067837577
2020-03-05,10.51,10.8,10.37,10.47,10.403818,510900,-0.03856748114782127
2020-03-06,10.06,10.54,9.99,10.26,10.195146000000001,385700,-0.02005725205881126
2020-03-09,9.67,10.05,9.07,9.22,9.161719,364300,-0.1013646101782163
2020-03-10,9.63,10.19,9.25,10.11,10.046092999999999,330900,0.09652926486830693
2020-03-11,9.79,9.88,8.76,9.16,9.102098,388400,-0.09396638076115749
2020-03-12,8.36,8.71,7.9,7.91,7.86,522400,-0.13646282428512635
2020-03-13,8.44,9.81,7.94,9.81,9.81,903400,0.24809160305343503
2020-03-16,7.07,9.23,7.07,8.88,8.88,687700,-0.09480122324159013
2020-03-17,9.1,9.3,7.94,8.9,8.9,663300,0.0022522522522521182
2020-03-18,8.3,9.14,8.02,8.73,8.73,513000,-0.019101123595505642
2020-03-19,8.71,9.54,8.28,8.76,8.76,561000,0.0034364261168384758
2020-03-20,8.81,9.83,7.7,8.17,8.17,810100,-0.06735159817351599
2020-03-23,8.27,8.27,6.79,7.05,7.05,773900,-0.13708690330477358
2020-03-24,7.97,8.41,7.46,7.76,7.76,574200,0.10070921985815606
2020-03-25,7.83,9.18,7.37,8.75,8.75,543100,0.12757731958762886
2020-03-26,8.82,10.03,8.75,9.94,9.94,585900,0.1359999999999999
2020-03-27,9.38,9.75,9.01,9.5,9.5,289600,-0.044265593561368166
2020-03-30,9.63,9.63,8.26,8.36,8.36,372400,-0.1200000000000001
2020-03-31,8.39,8.71,7.29,7.54,7.54,437000,-0.09808612440191378
2020-04-01,7.34,7.34,6.46,6.59,6.59,359900,-0.1259946949602122
2020-04-02,6.52,7.11,6.28,6.51,6.51,339000,-0.012139605462822445
2020-04-03,6.34,6.34,5.36,5.52,5.52,441900,-0.15207373271889402
