Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.39,10.39,10.39,10.39,10.39,0,
2020-01-03,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-06,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-01-07,10.5,10.6,10.5,10.6,10.6,9600,0.020211742059672577
2020-01-08,10.67,10.67,10.6,10.6,10.6,1600,0.0
2020-01-09,10.57,10.57,10.57,10.57,10.57,185400,-0.002830188679245227
2020-01-10,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-13,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-14,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-15,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-16,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-17,10.57,10.57,10.57,10.57,10.57,0,0.0
2020-01-21,10.62,10.62,10.62,10.62,10.62,200000,0.00473036896877943
2020-01-22,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-23,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-24,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-27,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-28,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-29,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-30,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-31,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-03,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-04,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-05,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-06,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-07,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-10,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-11,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-12,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-13,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-14,10.62,10.62,10.62,10.62,10.62,9500,0.0
2020-02-18,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-19,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-20,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-21,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-24,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-25,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-26,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-27,10.62,10.64,10.62,10.64,10.64,2000,0.0018832391713747842
2020-02-28,10.56,10.65,10.42,10.65,10.65,18100,0.0009398496240602405
2020-03-02,10.61,10.61,10.61,10.61,10.61,500,-0.003755868544600971
2020-03-03,10.58,10.68,10.58,10.68,10.68,1500,0.006597549481621057
2020-03-04,10.64,10.64,10.59,10.6,10.6,4800,-0.0074906367041198685
2020-03-05,10.57,10.59,10.57,10.59,10.59,600,-0.0009433962264150386
2020-03-06,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-09,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-10,10.59,10.59,10.59,10.59,10.59,0,0.0
2020-03-11,10.51,10.51,10.51,10.51,10.51,200,-0.007554296506137925
2020-03-12,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-13,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-16,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-17,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-18,10.51,10.51,10.51,10.51,10.51,0,0.0
2020-03-19,10.01,10.01,9.96,9.96,9.96,47700,-0.05233111322549944
2020-03-20,9.9,10.1,9.9,10.1,10.1,363400,0.014056224899598346
2020-03-23,10.04,10.04,10.02,10.04,10.04,13800,-0.005940594059405946
2020-03-24,10.13,10.18,10.05,10.18,10.18,6600,0.013944223107569709
2020-03-25,10.18,10.18,10.18,10.18,10.18,0,0.0
2020-03-26,10.3,10.3,10.3,10.3,10.3,3800,0.011787819253438192
2020-03-27,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-30,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-03-31,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-04-01,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-04-02,10.3,10.3,10.3,10.3,10.3,0,0.0
2020-04-03,10.3,10.3,10.3,10.3,10.3,0,0.0
