Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.9,8.91,8.87,8.9,8.851472,42800,
2020-01-03,8.85,9.0,8.76,8.8,8.752018,13900,-0.011235871276551457
2020-01-06,8.69,8.88,8.46,8.73,8.682399,12800,-0.007954622579615322
2020-01-07,8.77,8.95,8.66,8.67,8.622726,77000,-0.0068728700443275725
2020-01-08,8.71,8.8,8.71,8.77,8.722180999999999,123700,0.011534055471552618
2020-01-09,8.9,8.98,8.78,8.85,8.801745,129300,0.009122030372908041
2020-01-10,8.82,8.91,8.7,8.75,8.70229,23000,-0.011299463913121865
2020-01-13,8.81,9.57,8.81,9.57,9.517818,53700,0.0937141832781947
2020-01-14,9.57,9.75,9.35,9.37,9.31891,52100,-0.02089848744743794
2020-01-15,9.36,9.42,9.18,9.3,9.249291,23400,-0.007470723507363108
2020-01-16,9.39,9.65,9.39,9.5,9.4482,20200,0.0215053240297014
2020-01-17,9.6,9.6,9.37,9.45,9.398473,30200,-0.005263118900954766
2020-01-21,9.36,9.54,9.35,9.5,9.4482,22600,0.005290965883500531
2020-01-22,9.46,9.48,9.37,9.39,9.3388,25800,-0.011578925086259684
2020-01-23,9.41,9.52,9.41,9.47,9.418365,10400,0.008519831241701192
2020-01-24,9.48,9.48,9.16,9.16,9.110054,16900,-0.032735087247096506
2020-01-27,9.1,9.37,9.1,9.21,9.159781,15800,0.005458474779622691
2020-01-28,9.31,9.4,9.24,9.29,9.239346000000001,6500,0.00868634304684801
2020-01-29,9.26,9.26,9.02,9.25,9.199564,21800,-0.004305716010635452
2020-01-30,9.16,9.2,8.99,9.17,9.12,19300,-0.008648670741352671
2020-01-31,9.1,9.11,8.83,8.83,8.781854,35000,-0.037077412280701716
2020-02-03,8.82,9.03,8.82,9.02,8.970819,21100,0.02151766585962389
2020-02-04,9.13,9.23,9.05,9.13,9.080217999999999,13800,0.01219498464967339
2020-02-05,9.24,9.24,9.03,9.13,9.080217999999999,347500,0.0
2020-02-06,9.17,9.24,9.03,9.03,8.980763,44200,-0.01095293086575666
2020-02-07,9.0,9.06,8.95,8.96,8.911145,70300,-0.0077519025944677855
2020-02-10,9.01,9.2,8.95,9.18,9.129946,77200,0.024553634802261692
2020-02-11,9.19,9.2,9.11,9.18,9.129946,34900,0.0
2020-02-12,9.25,9.25,9.15,9.18,9.129946,16600,0.0
2020-02-13,9.18,9.2,9.14,9.15,9.100108,25600,-0.003268146383341164
2020-02-14,9.24,9.24,9.12,9.15,9.100108,16400,0.0
2020-02-18,9.18,9.22,9.03,9.17,9.12,15700,0.002185908123288005
2020-02-19,9.12,9.2,9.12,9.14,9.14,23300,0.002192982456140413
2020-02-20,9.07,9.18,9.06,9.15,9.15,39900,0.001094091903719896
2020-02-21,9.19,9.19,9.0,9.05,9.05,20800,-0.010928961748633892
2020-02-24,8.83,8.83,8.71,8.77,8.77,21000,-0.030939226519337115
2020-02-25,8.67,8.74,8.4,8.48,8.48,63400,-0.033067274800456015
2020-02-26,8.57,8.68,8.42,8.48,8.48,72700,0.0
2020-02-27,8.36,8.7,8.36,8.39,8.39,63400,-0.010613207547169767
2020-02-28,8.12,8.34,8.03,8.17,8.17,48100,-0.026221692491060877
2020-03-02,8.24,8.47,8.21,8.47,8.47,27000,0.0367197062423501
2020-03-03,8.42,8.51,7.95,8.03,8.03,50500,-0.051948051948052076
2020-03-04,8.13,8.2,7.88,8.05,8.05,28900,0.0024906600249068322
2020-03-05,7.91,7.96,7.48,7.57,7.57,33500,-0.05962732919254665
2020-03-06,7.46,7.7,7.26,7.55,7.55,216400,-0.0026420079260238705
2020-03-09,7.15,7.15,6.56,6.72,6.72,37000,-0.10993377483443711
2020-03-10,6.84,7.02,6.73,6.81,6.81,145300,0.013392857142857206
2020-03-11,6.71,6.81,6.7,6.71,6.71,41700,-0.014684287812041119
2020-03-12,6.42,6.49,6.0,6.05,6.05,44500,-0.09836065573770492
2020-03-13,5.98,6.85,5.98,6.83,6.83,76900,0.12892561983471085
2020-03-16,6.0,6.07,5.51,5.53,5.53,70500,-0.19033674963396774
2020-03-17,5.7,6.02,5.34,5.5,5.5,116500,-0.005424954792043413
2020-03-18,5.31,5.31,4.51,4.51,4.51,62600,-0.18000000000000005
2020-03-19,4.57,4.97,4.0,4.5,4.5,724000,-0.0022172949002217113
2020-03-20,4.5,4.8,4.5,4.65,4.65,242100,0.03333333333333344
2020-03-23,4.67,4.67,4.19,4.33,4.33,50100,-0.0688172043010753
2020-03-24,4.47,5.05,4.43,4.9,4.9,87200,0.13163972286374137
2020-03-25,4.9,4.92,4.58,4.79,4.79,83900,-0.022448979591836782
2020-03-26,4.8,4.9,4.77,4.8,4.8,164500,0.0020876826722338038
2020-03-27,4.77,4.89,4.52,4.6,4.6,411400,-0.04166666666666674
2020-03-30,4.7,5.0,4.63,4.93,4.93,59600,0.07173913043478253
2020-03-31,4.9,5.11,4.85,4.85,4.85,123100,-0.016227180527383367
2020-04-01,4.57,4.86,4.45,4.46,4.46,174100,-0.08041237113402055
2020-04-02,4.47,4.7,4.36,4.54,4.54,60700,0.017937219730941756
2020-04-03,4.48,4.54,4.29,4.46,4.46,90900,-0.017621145374449365
