Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,196.179993,197.479996,193.21000700000002,196.600006,196.600006,61100,
2020-01-03,194.440002,199.46000700000002,194.0,199.309998,199.309998,52000,0.01378429255999114
2020-01-06,197.940002,201.860001,197.940002,199.029999,199.029999,32300,-0.0014048417179755024
2020-01-07,198.110001,199.699997,195.919998,196.16000400000001,196.16000400000001,22300,-0.014419911643570815
2020-01-08,196.949997,199.110001,196.779999,197.03999299999998,197.03999299999998,21100,0.004486077600202254
2020-01-09,197.75,198.399994,196.149994,197.929993,197.929993,52800,0.004516849531150946
2020-01-10,198.179993,202.53999299999998,196.740005,202.429993,202.429993,52100,0.022735311267352953
2020-01-13,202.669998,205.139999,202.350006,205.139999,205.139999,34900,0.013387373875965114
2020-01-14,204.75,208.91000400000001,204.75,207.330002,207.330002,19300,0.010675650827121297
2020-01-15,206.949997,210.11999500000002,206.949997,209.0,209.0,51600,0.008054782153525508
2020-01-16,210.25,212.399994,209.550003,211.559998,211.559998,23700,0.01224879425837333
2020-01-17,212.00999500000003,213.42999300000002,208.949997,213.11000099999998,213.11000099999998,32600,0.007326541003275899
2020-01-21,212.80000299999998,215.0,211.669998,214.61000099999998,214.61000099999998,29800,0.007038618520770479
2020-01-22,215.38000499999998,217.270004,213.0,214.83999599999999,214.83999599999999,56700,0.0010716881735628458
2020-01-23,214.690002,225.19999700000002,214.690002,224.710007,224.710007,79400,0.04594121757477598
2020-01-24,225.600006,227.97000099999997,223.08999599999999,224.86999500000002,224.86999500000002,59500,0.0007119754128264155
2020-01-27,221.63000499999998,226.36000099999998,221.63000499999998,223.72000099999997,223.72000099999997,23000,-0.005114039336373222
2020-01-28,225.72000099999997,226.729996,223.05000299999998,225.50999500000003,225.50999500000003,42300,0.008001045914531657
2020-01-29,225.44999700000002,225.44999700000002,217.80000299999998,218.0,218.0,92800,-0.03330227114767148
2020-01-30,217.38000499999998,218.22000099999997,208.399994,210.25,210.25,102900,-0.03555045871559637
2020-01-31,235.0,235.0,199.080002,224.020004,224.020004,100700,0.06549347919143877
2020-02-03,225.350006,233.25,225.350006,230.47000099999997,230.47000099999997,116900,0.028792058230656892
