Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.94,1.99,1.94,1.96,1.96,7000,
2020-01-03,2.0,2.0,1.93,1.94,1.94,5900,-0.010204081632653073
2020-01-06,1.94,1.95,1.9,1.9,1.9,20800,-0.020618556701030966
2020-01-07,1.93,1.93,1.83,1.87,1.87,25300,-0.015789473684210464
2020-01-08,1.89,1.89,1.82,1.83,1.83,17300,-0.021390374331550777
2020-01-09,1.84,1.93,1.84,1.85,1.85,31100,0.010928961748633892
2020-01-10,1.84,1.85,1.83,1.85,1.85,11200,0.0
2020-01-13,1.82,1.9,1.82,1.87,1.87,10000,0.010810810810810922
2020-01-14,1.83,1.84,1.79,1.8,1.8,25800,-0.03743315508021394
2020-01-15,1.82,1.96,1.79,1.9,1.9,155200,0.05555555555555558
2020-01-16,1.98,2.01,1.9,1.97,1.97,75200,0.03684210526315801
2020-01-17,2.03,2.03,1.87,1.92,1.92,20600,-0.025380710659898553
2020-01-21,1.95,1.95,1.92,1.95,1.95,10800,0.015625
2020-01-22,1.98,1.98,1.87,1.93,1.93,11300,-0.01025641025641022
2020-01-23,1.88,1.94,1.88,1.92,1.92,2700,-0.005181347150259086
2020-01-24,1.9,1.9,1.83,1.84,1.84,15500,-0.04166666666666663
2020-01-27,1.86,1.9,1.83,1.86,1.86,8700,0.010869565217391353
2020-01-28,1.86,1.91,1.85,1.87,1.87,6300,0.005376344086021501
2020-01-29,1.85,1.86,1.85,1.85,1.85,23400,-0.010695187165775444
2020-01-30,1.86,1.89,1.85,1.88,1.88,6900,0.01621621621621605
2020-01-31,1.87,1.91,1.82,1.85,1.85,34600,-0.015957446808510523
2020-02-03,1.9,1.92,1.81,1.88,1.88,2900,0.01621621621621605
2020-02-04,1.88,1.88,1.84,1.84,1.84,900,-0.02127659574468077
2020-02-05,1.85,1.9,1.85,1.89,1.89,9500,0.02717391304347827
2020-02-06,1.9,1.91,1.88,1.89,1.89,3200,0.0
2020-02-07,1.9,1.95,1.9,1.95,1.95,1800,0.031746031746031855
2020-02-10,1.93,1.94,1.92,1.92,1.92,1500,-0.015384615384615441
2020-02-11,1.91,1.98,1.9,1.97,1.97,23800,0.02604166666666674
2020-02-12,1.98,1.98,1.9,1.95,1.95,3800,-0.010152284263959421
2020-02-13,1.95,1.98,1.94,1.97,1.97,5900,0.01025641025641022
2020-02-14,1.97,1.98,1.97,1.98,1.98,700,0.0050761421319796
2020-02-18,1.97,1.98,1.96,1.98,1.98,2500,0.0
2020-02-19,1.97,1.97,1.79,1.86,1.86,20600,-0.06060606060606055
2020-02-20,1.89,1.89,1.83,1.85,1.85,23600,-0.005376344086021501
2020-02-21,1.83,1.84,1.8,1.84,1.84,10500,-0.005405405405405461
2020-02-24,1.8,1.83,1.8,1.81,1.81,5000,-0.016304347826086918
2020-02-25,1.79,1.84,1.76,1.76,1.76,14300,-0.027624309392265234
2020-02-26,1.82,1.85,1.78,1.8,1.8,14600,0.022727272727272707
2020-02-27,1.72,1.76,1.71,1.76,1.76,8400,-0.022222222222222254
2020-02-28,1.7,1.81,1.68,1.78,1.78,8300,0.011363636363636465
2020-03-02,1.8,1.85,1.73,1.81,1.81,2800,0.016853932584269593
2020-03-03,1.8,1.86,1.74,1.86,1.86,21100,0.027624309392265234
2020-03-04,1.86,1.86,1.68,1.68,1.68,29400,-0.09677419354838723
2020-03-05,1.68,1.73,1.65,1.73,1.73,28700,0.029761904761904878
2020-03-06,1.67,1.77,1.67,1.7,1.7,9700,-0.017341040462427793
2020-03-09,1.65,1.66,1.61,1.61,1.61,21000,-0.05294117647058816
2020-03-10,1.65,1.69,1.56,1.56,1.56,20300,-0.03105590062111807
2020-03-11,1.55,1.64,1.54,1.54,1.54,8200,-0.012820512820512886
2020-03-12,1.52,1.57,1.48,1.49,1.49,19800,-0.032467532467532534
2020-03-13,1.5,1.55,1.5,1.55,1.55,3400,0.04026845637583887
2020-03-16,1.45,1.45,1.35,1.41,1.41,27600,-0.09032258064516141
2020-03-17,1.39,1.5,1.35,1.4,1.4,15600,-0.007092198581560294
2020-03-18,1.35,1.35,1.25,1.25,1.25,48200,-0.1071428571428571
2020-03-19,1.32,1.42,1.3,1.41,1.41,4900,0.1279999999999999
2020-03-20,1.4,1.44,1.26,1.29,1.29,9600,-0.0851063829787233
2020-03-23,1.24,1.27,1.24,1.27,1.27,4800,-0.015503875968992276
2020-03-24,1.27,1.28,1.23,1.25,1.25,6800,-0.015748031496062964
2020-03-25,1.32,1.36,1.32,1.34,1.34,9300,0.07200000000000006
2020-03-26,1.34,1.34,1.32,1.34,1.34,6000,0.0
2020-03-27,1.33,1.33,1.27,1.28,1.28,10500,-0.04477611940298509
2020-03-30,1.26,1.3,1.26,1.29,1.29,3400,0.0078125
2020-03-31,1.29,1.31,1.29,1.29,1.29,4300,0.0
2020-04-01,1.28,1.31,1.24,1.24,1.24,36000,-0.03875968992248069
2020-04-02,1.22,1.28,1.22,1.22,1.22,12600,-0.016129032258064502
2020-04-03,1.22,1.25,1.18,1.18,1.18,7600,-0.032786885245901676
