Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.790001,24.99,24.09,24.129998999999998,23.990318,4836100,
2020-01-03,23.93,24.41,23.620001000000002,23.709999,23.57275,9144300,-0.017405688411466613
2020-01-06,23.91,24.139999,23.459999,23.940001000000002,23.80142,8108200,0.009700607693205132
2020-01-07,23.66,23.76,23.219998999999998,23.26,23.125355,6262600,-0.028404397720808272
2020-01-08,23.379998999999998,23.68,22.700001,22.719998999999998,22.58848,6566100,-0.02321585982139507
2020-01-09,22.620001000000002,22.790001,22.110001,22.440001000000002,22.310102,6506300,-0.012323892532830949
2020-01-10,22.25,22.360001,21.77,22.26,22.131144,5657500,-0.00802138869647484
2020-01-13,22.25,22.610001,22.030001000000002,22.26,22.131144,3847100,0.0
2020-01-14,22.389999,22.719998999999998,22.190001000000002,22.65,22.518887,4204900,0.017520242062498026
2020-01-15,22.51,23.0,22.389999,22.76,22.62825,3824100,0.004856501122813217
2020-01-16,22.83,23.780001000000002,22.790001,23.540001,23.403736,5657400,0.034270701446200924
2020-01-17,23.610001,23.66,23.26,23.43,23.294370999999998,3722300,-0.004672971870815834
2020-01-21,23.35,23.459999,22.860001,22.879998999999998,22.747555,4906600,-0.023474168931198025
2020-01-22,22.65,22.719998999999998,22.059998999999998,22.309998999999998,22.180854999999998,4768900,-0.024912567526488072
2020-01-23,22.059998999999998,22.4,21.709999,22.35,22.220623,4285900,0.0017928975235625977
2020-01-24,22.09,22.09,21.32,21.67,21.544559,3668100,-0.030425069540129468
2020-01-27,21.139999,21.32,20.85,20.950001,20.828727999999998,4273700,-0.03322560466426816
2020-01-28,21.190001000000002,21.190001000000002,20.860001,20.959999,20.838669,4940700,0.0004772735041718157
2020-01-29,21.02,21.219998999999998,20.52,20.6,20.480753,4569300,-0.01717556913063878
2020-01-30,20.32,20.549999,19.9,20.299999,20.182489,6612500,-0.014563136423743739
2020-01-31,20.0,20.110001,19.66,19.77,19.655558,7392800,-0.026108325885870753
2020-02-03,19.82,19.959999,19.51,19.73,19.615789000000003,4623000,-0.0020232953956329514
2020-02-04,20.110001,20.35,19.82,19.889999,19.774862,4739300,0.008109436739964782
2020-02-05,20.42,21.389999,20.34,21.309998999999998,21.186642000000003,5624300,0.07139266003474543
2020-02-06,21.34,21.4,20.73,20.73,20.610001,5537300,-0.027217196571311386
2020-02-07,20.35,20.52,20.0,20.049999,20.049999,5882800,-0.0271713718014861
2020-02-10,19.799999,19.969998999999998,19.43,19.700001,19.700001,4501300,-0.017456260222257325
2020-02-11,20.07,20.32,19.870001000000002,19.9,19.9,7113600,0.010152232987196141
2020-02-12,19.75,20.370001000000002,18.9,19.49,19.49,13653300,-0.020603015075376874
2020-02-13,19.58,20.18,19.309998999999998,19.6,19.6,10848000,0.005643919958953525
2020-02-14,19.690001000000002,19.709999,19.08,19.16,19.16,5937000,-0.022448979591836782
2020-02-18,18.950001,19.110001,18.52,18.969998999999998,18.969998999999998,6335300,-0.00991654488517757
2020-02-19,19.17,19.17,18.73,18.92,18.92,6102600,-0.0026356880672474547
2020-02-20,19.09,19.129998999999998,18.52,18.549999,18.549999,6516600,-0.019556078224101547
2020-02-21,18.24,18.309998999999998,17.860001,17.950001,17.950001,5281000,-0.03234490740403806
2020-02-24,17.209999,17.299999,16.469998999999998,16.469998999999998,16.469998999999998,7103400,-0.0824513603091166
2020-02-25,16.52,16.77,15.16,15.6,15.6,10772700,-0.052823257609183716
2020-02-26,15.68,15.79,15.14,15.3,15.3,16225600,-0.019230769230769162
2020-02-27,14.69,15.7,14.32,15.12,15.12,11417800,-0.01176470588235301
2020-02-28,14.37,15.96,14.29,15.83,15.83,12729800,0.04695767195767209
2020-03-02,16.1,16.1,15.25,15.8,15.8,7943800,-0.0018951358180668842
2020-03-03,15.77,16.09,14.86,15.19,15.19,10095700,-0.038607594936708955
2020-03-04,15.61,15.84,14.93,15.32,15.32,6594700,0.008558262014483287
2020-03-05,14.86,15.15,14.57,14.79,14.79,5213800,-0.034595300261096695
2020-03-06,14.2,14.48,12.93,13.32,13.32,8036000,-0.09939148073022308
2020-03-09,8.18,10.21,7.78,9.34,9.34,21197500,-0.2987987987987988
2020-03-10,10.1,10.26,8.4,9.26,9.26,17103800,-0.008565310492505307
2020-03-11,8.8,8.8,7.2,7.4,7.4,19918400,-0.20086393088552912
2020-03-12,6.72,7.34,5.87,6.27,6.27,18172900,-0.1527027027027028
2020-03-13,6.93,7.38,6.16,7.19,7.19,17080300,0.14673046251993638
2020-03-16,5.99,6.6,5.18,5.23,5.23,15174900,-0.2726008344923505
2020-03-17,5.26,5.31,3.71,4.19,4.19,27126400,-0.1988527724665392
2020-03-18,3.89,4.11,2.73,3.02,3.02,27816900,-0.27923627684964203
2020-03-19,3.29,4.23,3.0,3.94,3.94,32346200,0.304635761589404
2020-03-20,4.17,4.3,3.89,4.03,4.03,37583500,0.022842639593908753
2020-03-23,4.1,4.63,3.86,4.47,4.47,20421600,0.10918114143920588
2020-03-24,5.01,5.84,4.85,5.83,5.83,19857000,0.3042505592841165
2020-03-25,6.22,6.74,5.51,6.12,6.12,15956300,0.0497427101200687
2020-03-26,6.0,6.73,5.85,6.21,6.21,12864000,0.014705882352941124
2020-03-27,5.98,5.99,5.25,5.36,5.36,10556100,-0.13687600644122377
2020-03-30,5.13,5.42,4.84,5.31,5.31,10485900,-0.00932835820895539
2020-03-31,5.61,6.27,5.57,6.04,6.04,15817800,0.13747645951035792
2020-04-01,5.69,6.26,5.4,5.89,5.89,7741200,-0.024834437086092787
2020-04-02,6.31,6.76,6.01,6.31,6.31,18990900,0.07130730050933787
2020-04-03,6.56,6.75,6.1,6.18,6.18,10495800,-0.020602218700475405
