Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.1,14.53,13.03,13.48,13.48,68600,
2020-01-03,13.36,14.0,13.358,13.52,13.52,117500,0.0029673590504450953
2020-01-06,13.64,14.535,13.303,14.12,14.12,175800,0.044378698224851965
2020-01-07,14.15,14.34,13.54,13.69,13.69,65800,-0.030453257790368227
2020-01-08,13.77,14.87,13.77,14.43,14.43,57200,0.05405405405405417
2020-01-09,14.59,14.955,14.3,14.59,14.59,72900,0.011088011088011163
2020-01-10,14.71,15.25,14.12,14.57,14.57,272700,-0.001370801919122644
2020-01-13,14.63,15.07,14.5,14.9,14.9,194400,0.02264927934111194
2020-01-14,14.89,15.63,14.82,15.29,15.29,42300,0.026174496644295164
2020-01-15,15.37,15.84,15.02,15.6,15.6,49100,0.020274689339437657
2020-01-16,15.98,17.879998999999998,15.88,17.75,17.75,459200,0.13782051282051277
2020-01-17,17.879998999999998,17.879998999999998,16.65,16.98,16.98,95500,-0.043380281690140854
2020-01-21,16.959999,17.4,16.67,17.040001,17.040001,47000,0.003533627797408734
2020-01-22,17.360001,17.360001,16.4,17.049999,17.049999,98900,0.000586737054768971
2020-01-23,17.35,17.35,16.605,16.9,16.9,60500,-0.008797595823905935
2020-01-24,16.85,17.25,16.601,17.02,17.02,48100,0.007100591715976323
2020-01-27,16.77,17.33,16.26,17.17,17.17,82900,0.008813160987074076
2020-01-28,17.200001,17.360001,16.93,17.17,17.17,30500,0.0
2020-01-29,17.360001,17.475,16.889999,17.0,17.0,37600,-0.00990099009901002
2020-01-30,17.01,17.209999,16.9,16.9,16.9,41500,-0.005882352941176561
2020-01-31,16.76,16.889999,16.200001,16.35,16.35,77700,-0.032544378698224685
2020-02-03,16.35,16.959999,16.08,16.92,16.92,48300,0.034862385321100975
2020-02-04,17.0,17.120001000000002,16.530001000000002,16.68,16.68,53000,-0.014184397163120699
2020-02-05,16.74,17.75,16.655001000000002,17.540001,17.540001,61900,0.051558812949640265
2020-02-06,17.540001,17.540001,16.690001000000002,17.26,17.26,53200,-0.01596356807505306
2020-02-07,17.049999,17.440001000000002,16.76,17.209999,17.209999,25200,-0.002896929316338448
2020-02-10,17.25,17.75,16.889999,17.709999,17.709999,16800,0.029052877922886466
2020-02-11,17.75,17.99,17.459999,17.889999,17.889999,86500,0.010163749868082883
2020-02-12,17.9,18.219998999999998,16.959999,18.17,18.17,49300,0.015651258560718917
2020-02-13,18.08,18.700001,17.76,18.610001,18.610001,54200,0.024215795266923523
2020-02-14,18.67,19.0,17.370001000000002,18.610001,18.610001,66000,0.0
2020-02-18,18.5,19.344998999999998,18.190001000000002,19.15,19.15,49400,0.02901660241716253
2020-02-19,19.41,20.639999,19.139999,19.440001000000002,19.440001000000002,92000,0.015143655352480634
2020-02-20,19.389999,19.796,18.886999,19.190001000000002,19.190001000000002,28300,-0.012860081642999899
2020-02-21,19.299999,19.299999,18.559998999999998,18.99,18.99,33300,-0.010422146408434418
2020-02-24,18.07,19.66,17.08,17.35,17.35,151300,-0.08636124275934687
2020-02-25,17.5,17.73,16.790001,17.309998999999998,17.309998999999998,39700,-0.002305533141210625
2020-02-26,17.309998999999998,17.5,16.58,16.959999,16.959999,40700,-0.020219527453467667
2020-02-27,16.799999,17.129998999999998,16.360001,16.74,16.74,17700,-0.012971639915780764
2020-02-28,16.34,17.219998999999998,16.34,16.9,16.9,41300,0.009557945041815952
2020-03-02,17.07,17.879998999999998,16.33,17.58,17.58,35100,0.04023668639053257
2020-03-03,17.67,18.0,16.763,17.76,17.76,42900,0.010238907849829504
2020-03-04,18.049999,18.77,17.780001000000002,18.459999,18.459999,9900,0.039414358108108116
2020-03-05,18.219998999999998,18.49,17.809998999999998,17.92,17.92,31600,-0.029252385116597113
2020-03-06,17.65,17.98,16.74,17.389999,17.389999,26300,-0.029575948660714446
2020-03-09,16.67,17.34,16.195,16.549999,16.549999,47700,-0.04830362554937462
2020-03-10,16.860001,16.860001,15.56,15.82,15.82,32200,-0.044108703571522856
2020-03-11,15.52,15.52,14.07,14.54,14.54,78700,-0.08091024020227566
2020-03-12,13.03,14.33,12.07,12.08,12.08,92100,-0.1691884456671251
2020-03-13,12.9,16.52,12.73,16.27,16.27,66200,0.3468543046357615
2020-03-16,12.5,14.356,12.0,12.28,12.28,47000,-0.24523663183773814
2020-03-17,12.3,13.43,12.0,12.71,12.71,80500,0.03501628664495127
2020-03-18,12.02,12.99,11.12,11.34,11.34,20700,-0.10778914240755322
2020-03-19,11.25,13.0,11.1,11.94,11.94,48800,0.052910052910052796
2020-03-20,12.09,13.0,11.52,12.01,12.01,31000,0.005862646566164198
2020-03-23,12.05,12.73,11.5,12.09,12.09,23100,0.006661115736885881
2020-03-24,12.56,12.98,11.68,11.88,11.88,274800,-0.017369727047146344
2020-03-25,12.26,12.396,11.55,12.1,12.1,24500,0.01851851851851838
2020-03-26,12.58,13.0,12.34,12.81,12.81,27600,0.05867768595041323
2020-03-27,12.59,12.88,12.4,12.4,12.4,204200,-0.032006245120999255
2020-03-30,12.75,12.85,12.21,12.54,12.54,24000,0.011290322580645107
2020-03-31,12.5,12.65,12.065,12.1,12.1,21000,-0.03508771929824561
2020-04-01,11.93,12.3,11.21,11.6,11.6,33500,-0.04132231404958675
2020-04-02,11.553,11.652,10.8,11.0,11.0,50900,-0.051724137931034475
2020-04-03,10.76,11.35,10.28,10.5,10.5,24500,-0.045454545454545414
