Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-06,34.610001000000004,35.59,33.93,35.0,35.0,397200,-0.022073232129834364
2020-03-09,33.02,33.93,30.5,31.360001,31.360001,538000,-0.10399997142857142
2020-03-10,32.049999,33.049999,30.129998999999998,32.41,32.41,310000,0.033482109901718404
2020-03-11,31.01,32.700001,29.57,32.57,32.57,641800,0.004936747917309692
2020-03-12,30.370001000000002,32.93,29.52,31.0,31.0,564600,-0.04820386859072767
2020-03-13,32.279999,32.279999,28.780001000000002,29.629998999999998,29.629998999999998,511200,-0.04419358064516132
2020-03-16,25.5,27.26,23.610001,23.82,23.82,425000,-0.1960850218050969
2020-03-17,23.84,25.190001000000002,21.66,22.059998999999998,22.059998999999998,495100,-0.07388753148614624
2020-03-18,21.459999,22.719998999999998,19.43,19.68,19.68,359100,-0.10788753888882763
2020-03-19,19.07,24.129998999999998,18.440001000000002,22.719998999999998,22.719998999999998,409200,0.15447149390243897
2020-03-20,23.120001000000002,28.43,22.360001,25.9,25.9,850400,0.13996483890690326
2020-03-23,25.809998999999998,29.58,24.92,28.950001,28.950001,403900,0.11776065637065636
2020-03-24,29.75,31.74,28.0,31.07,31.07,304300,0.07322966931849151
2020-03-25,30.780001000000002,32.310001,29.48,30.219998999999998,30.219998999999998,275100,-0.027357611844222807
2020-03-26,29.59,33.09,29.42,32.880001,32.880001,197200,0.08802124712181492
2020-03-27,31.84,34.119999,30.51,32.689999,32.689999,200400,-0.005778649459286855
2020-03-30,33.400002,33.400002,29.629998999999998,30.809998999999998,30.809998999999998,267100,-0.05750994363750217
2020-03-31,30.950001,31.950001,29.129998999999998,31.43,31.43,443900,0.02012336968917139
2020-04-01,30.290001,30.4,28.08,28.870001000000002,28.870001000000002,262700,-0.0814508113267578
2020-04-02,28.75,30.35,28.299999,30.0,30.0,247700,0.039140940798720436
2020-04-03,30.209999,30.75,29.25,30.290001,30.290001,177600,0.009666699999999917
