Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.700001,40.93,40.099998,40.650002,40.650002,1027400,
2020-01-03,39.66,39.93,38.330002,39.82,39.82,1327700,-0.02041825237794581
2020-01-06,39.299999,40.540001000000004,39.049999,40.389998999999996,40.389998999999996,1003500,0.014314389753892431
2020-01-07,40.220001,40.380001,39.220001,39.5,39.5,866700,-0.022035133004088325
2020-01-08,39.119999,40.540001000000004,39.009997999999996,39.939999,39.939999,1193700,0.011139215189873486
2020-01-09,40.68,40.869999,39.869999,40.0,40.0,1331600,0.0015022784552398694
2020-01-10,40.830002,40.84,39.369999,39.790001000000004,39.790001000000004,1707500,-0.005249974999999907
2020-01-13,39.650002,39.93,39.400002,39.759997999999996,39.759997999999996,1199500,-0.0007540336578530926
2020-01-14,40.259997999999996,40.93,40.099998,40.110001000000004,40.110001000000004,1204000,0.008802892796926365
2020-01-15,39.869999,40.200001,39.599998,39.68,39.68,819300,-0.010720543238081803
2020-01-16,41.580002,43.369999,41.540001000000004,42.650002,42.650002,2985900,0.07484884072580655
2020-01-17,43.080002,43.650002,42.330002,42.93,42.93,1540900,0.006565017277138763
2020-01-21,42.459998999999996,42.98,40.650002,41.720001,41.720001,1974000,-0.02818539482879101
2020-01-22,42.0,42.889998999999996,41.939999,42.599998,42.599998,946300,0.021092928545231704
2020-01-23,42.18,43.029999,41.380001,42.84,42.84,1237300,0.005633850029758358
2020-01-24,42.77,43.0,41.220001,42.099998,42.099998,1255400,-0.017273622782446374
2020-01-27,41.099998,41.790001000000004,40.529999,41.32,41.32,1085200,-0.018527269288706405
2020-01-28,41.82,42.77,41.82,42.400002,42.400002,1027000,0.026137512100677718
2020-01-29,42.43,43.07,42.23,42.709998999999996,42.709998999999996,1180400,0.007311249655129526
2020-01-30,42.080002,42.540001000000004,41.48,42.439999,42.439999,870400,-0.006321704666862549
2020-01-31,42.07,42.259997999999996,40.470001,41.07,41.07,1101100,-0.03228084430444966
2020-02-03,41.25,42.43,41.25,41.959998999999996,41.959998999999996,1220100,0.021670294618943098
2020-02-04,42.970001,43.720001,42.880001,43.34,43.34,1048800,0.032888489820984246
2020-02-05,44.0,44.700001,43.41,44.439999,44.439999,1867800,0.025380687586525008
2020-02-06,46.5,47.5,42.490002000000004,42.799999,42.799999,4124800,-0.036903691199453026
2020-02-07,42.439999,44.57,42.209998999999996,44.200001,44.200001,1431100,0.03271032786706374
2020-02-10,43.98,44.380001,43.380001,43.759997999999996,43.759997999999996,990100,-0.009954818779302821
2020-02-11,43.939999,44.459998999999996,43.16,43.310001,43.310001,1354200,-0.010283295716786767
2020-02-12,43.82,44.200001,43.689999,43.93,43.93,652100,0.014315377180434519
2020-02-13,43.700001,44.799999,43.439999,44.580002,44.580002,1039800,0.014796312315046745
2020-02-14,44.52,44.689999,43.790001000000004,43.880001,43.880001,731000,-0.015702130296001315
2020-02-18,43.66,43.990002000000004,42.299999,42.59,42.59,1156400,-0.02939838128080252
2020-02-19,42.599998,42.830002,41.110001000000004,41.139998999999996,41.139998999999996,1639200,-0.03404557407842235
2020-02-20,41.0,41.700001,40.75,41.25,41.25,1694500,0.0026738211636807563
2020-02-21,41.119999,41.189999,40.389998999999996,41.099998,41.099998,935100,-0.003636412121212129
2020-02-24,39.119999,39.119999,36.75,37.459998999999996,37.459998999999996,2938200,-0.08856445686445058
2020-02-25,38.0,38.049999,34.389998999999996,34.709998999999996,34.709998999999996,3006200,-0.07341164104142128
2020-02-26,35.16,35.490002000000004,32.799999,32.919998,32.919998,2867600,-0.05157018298963356
2020-02-27,31.290001,32.290001000000004,29.75,29.75,29.75,3802100,-0.09629399126937976
