Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.19,6.29,6.01,6.25,6.22549,78500,
2020-01-03,6.18,6.29,6.11,6.21,6.185647,72100,-0.006399978154329911
2020-01-06,6.15,6.25,6.03,6.17,6.145804,89000,-0.006441201704526667
2020-01-07,6.18,6.3,6.09,6.3,6.275294000000001,53500,0.021069659885020853
2020-01-08,6.3,6.64,6.29,6.6,6.5741179999999995,88900,0.04761912350242059
2020-01-09,6.63,6.81,6.56,6.64,6.613961,103500,0.006060584857162654
2020-01-10,6.6,6.63,6.25,6.35,6.3250980000000006,83200,-0.0436747359109011
2020-01-13,6.35,6.35,6.01,6.25,6.22549,113100,-0.015748056393750876
2020-01-14,6.16,6.25,6.08,6.08,6.056157,56600,-0.027199947313384154
2020-01-15,6.05,6.32,6.03,6.27,6.245412,58700,0.03125001548011386
2020-01-16,6.31,6.6,6.31,6.49,6.464549,94000,0.03508767716205119
2020-01-17,6.51,6.7,6.5,6.5,6.4745099999999995,59400,0.001540865418453663
2020-01-21,6.53,6.63,6.08,6.18,6.155765,95700,-0.049230752597493876
2020-01-22,6.11,6.56,6.03,6.13,6.105961,61900,-0.00809062724129328
2020-01-23,6.11,6.14,5.93,6.03,6.006353,37400,-0.01631323881695279
2020-01-24,6.1,6.1,5.83,6.05,6.026275,53000,0.003316821372303602
2020-01-27,5.82,6.09,5.81,5.99,5.966508999999999,42600,-0.009917569311058805
2020-01-28,6.02,6.11,6.02,6.1,6.076078,16100,0.018364004814205526
2020-01-29,6.11,6.38,6.1,6.2,6.175686,61500,0.01639346960325394
2020-01-30,6.16,6.45,6.15,6.27,6.245412,55300,0.01129040563266992
2020-01-31,6.3,6.45,6.1,6.15,6.125883,65800,-0.019138689329062708
2020-02-03,6.15,6.23,6.04,6.1,6.076078,41100,-0.008130256487105636
2020-02-04,6.19,6.3,6.05,6.15,6.125883,56800,0.008196899381476053
2020-02-05,6.16,6.25,6.16,6.19,6.165726,43600,0.006504041947911876
2020-02-06,6.17,6.29,6.15,6.18,6.155765,67000,-0.0016155437332117106
2020-02-07,6.15,6.23,6.15,6.19,6.165726,23800,0.0016181579381280287
2020-02-10,6.17,6.23,6.15,6.22,6.195608,27300,0.004846469012732557
2020-02-11,6.22,6.22,6.16,6.19,6.165726,81200,-0.004823094036937037
2020-02-12,6.22,6.46,6.21,6.41,6.384862,74300,0.03554098900924241
2020-02-13,6.43,6.82,6.43,6.58,6.554196000000001,67500,0.026521168351015367
2020-02-14,6.6,6.8,6.6,6.77,6.743450999999999,30100,0.0288753952429861
2020-02-18,6.77,6.78,6.53,6.69,6.663765,28400,-0.011816798253594496
2020-02-19,6.73,6.75,6.61,6.69,6.663765,32600,0.0
2020-02-20,6.7,6.72,6.55,6.7,6.673725,16000,0.0014946505466504334
2020-02-21,6.77,6.78,6.63,6.78,6.753412,22900,0.01194040809293151
2020-02-24,6.6,6.7,6.41,6.41,6.384862,39500,-0.054572414654992185
2020-02-25,6.48,6.55,6.02,6.12,6.096,46200,-0.045241698254402385
2020-02-26,6.12,6.18,5.8,5.8,5.777255,27400,-0.052287565616797926
2020-02-27,5.79,5.79,5.25,5.6,5.5780389999999995,93400,-0.03448281233907813
2020-02-28,5.28,6.0,5.27,5.7,5.677647,50500,0.017857171669111827
2020-03-02,5.68,6.13,5.65,6.13,6.105961,14500,0.07543864562203306
2020-03-03,6.13,6.25,5.81,6.16,6.135843,24800,0.00489390613533236
2020-03-04,6.17,6.17,5.72,5.86,5.83702,50600,-0.048701213508885455
2020-03-05,5.86,5.99,5.58,5.59,5.568079,18200,-0.04607505199571016
2020-03-06,5.5,5.77,5.41,5.41,5.388783999999999,23700,-0.032200512959676186
2020-03-09,5.24,5.24,4.5,4.97,4.9505099999999995,56300,-0.08133077889186124
2020-03-10,5.34,5.34,4.96,5.14,5.119843,18300,0.03420516270040874
2020-03-11,5.1,5.48,4.85,5.47,5.448549,98200,0.06420235933015905
2020-03-12,5.35,5.35,4.5,5.1,5.08,44700,-0.06764167854597614
2020-03-13,5.34,5.5,4.52,5.35,5.35,50100,0.053149606299212504
2020-03-16,4.93,5.1,4.55,4.86,4.86,60200,-0.09158878504672885
2020-03-17,4.86,4.86,4.1,4.41,4.41,100800,-0.09259259259259267
2020-03-18,4.41,4.42,3.5,3.98,3.98,44100,-0.0975056689342404
2020-03-19,3.83,4.56,3.83,4.5,4.5,32500,0.1306532663316582
2020-03-20,4.55,4.73,4.26,4.3,4.3,19800,-0.04444444444444451
2020-03-23,4.34,4.38,3.64,4.09,4.09,47700,-0.0488372093023256
2020-03-24,4.1,4.4,3.88,4.27,4.27,33300,0.044009779951100114
2020-03-25,4.27,4.58,4.25,4.45,4.45,28200,0.042154566744730726
2020-03-26,4.42,4.89,4.42,4.72,4.72,67200,0.06067415730337067
2020-03-27,4.53,4.85,4.2,4.63,4.63,14100,-0.01906779661016944
2020-03-30,4.63,5.0,4.45,4.46,4.46,18800,-0.036717062634989195
2020-03-31,4.5,5.1,4.46,4.46,4.46,15500,0.0
2020-04-01,4.31,4.56,4.17,4.26,4.26,14000,-0.04484304932735428
2020-04-02,4.11,4.61,4.05,4.15,4.15,23500,-0.025821596244131273
2020-04-03,4.21,4.63,3.76,4.11,4.11,26600,-0.009638554216867434
