Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.44,15.52,14.99,15.13,15.13,400600,
2020-01-03,14.96,15.25,14.94,15.19,15.19,454100,0.003965631196298558
2020-01-06,15.1,15.42,14.97,15.36,15.36,416800,0.011191573403555033
2020-01-07,15.29,15.4,14.91,15.01,15.01,305300,-0.02278645833333326
2020-01-08,15.0,15.14,14.76,14.78,14.78,316700,-0.015323117921385743
2020-01-09,14.89,14.92,14.65,14.68,14.68,287400,-0.006765899864682012
2020-01-10,14.73,14.74,14.37,14.46,14.46,266000,-0.014986376021798309
2020-01-13,14.46,14.77,14.38,14.62,14.62,501200,0.011065006915629283
2020-01-14,14.64,14.76,14.5,14.52,14.52,505600,-0.0068399452804377425
2020-01-15,14.52,14.7,14.52,14.64,14.64,283100,0.008264462809917328
2020-01-16,14.65,14.73,14.5,14.55,14.55,389100,-0.006147540983606592
2020-01-17,14.6,14.68,14.45,14.67,14.67,593500,0.008247422680412342
2020-01-21,14.64,14.67,14.49,14.6,14.6,291500,-0.0047716428084526585
2020-01-22,14.58,14.86,14.37,14.42,14.42,217500,-0.012328767123287676
2020-01-23,14.38,14.62,14.23,14.56,14.56,314400,0.009708737864077666
2020-01-24,14.55,14.62,14.31,14.51,14.51,262800,-0.003434065934066033
2020-01-27,14.29,14.4,14.11,14.3,14.3,277000,-0.01447277739490005
2020-01-28,14.3,14.5,13.86,13.9,13.9,516000,-0.027972027972028024
2020-01-29,13.92,14.03,13.14,13.19,13.19,668000,-0.051079136690647564
2020-01-30,13.22,13.43,12.76,13.19,13.19,798000,0.0
2020-01-31,13.18,13.31,12.86,12.96,12.96,399700,-0.0174374526156178
2020-02-03,12.95,13.11,12.83,13.02,13.02,527400,0.004629629629629539
2020-02-04,13.08,13.08,12.87,12.98,12.98,361700,-0.003072196620583667
2020-02-05,13.01,13.06,12.47,12.59,12.59,894600,-0.03004622496147924
2020-02-06,14.99,15.32,14.01,14.82,14.82,2040600,0.17712470214455922
2020-02-07,14.35,15.02,14.33,14.97,14.97,647500,0.010121457489878471
2020-02-10,14.97,14.97,14.35,14.39,14.39,650200,-0.03874415497661987
2020-02-11,14.48,14.86,14.23,14.6,14.6,1038600,0.01459346768589298
2020-02-12,14.64,15.32,14.58,15.14,15.14,498300,0.03698630136986303
2020-02-13,15.03,15.22,14.73,14.87,14.87,547900,-0.017833553500660626
2020-02-14,14.89,15.09,14.8,14.82,14.82,348500,-0.0033624747814390288
2020-02-18,14.75,14.89,14.28,14.53,14.53,469200,-0.019568151147098534
2020-02-19,14.57,14.73,14.45,14.5,14.5,619000,-0.002064693737095613
2020-02-20,14.54,14.68,14.38,14.49,14.49,666100,-0.0006896551724138167
2020-02-21,14.5,14.68,14.45,14.59,14.59,442400,0.0069013112491373985
2020-02-24,14.25,14.55,14.15,14.41,14.41,520500,-0.012337217272104128
2020-02-25,14.36,14.44,13.56,13.66,13.66,723800,-0.05204718945176956
2020-02-26,13.67,14.08,13.54,13.55,13.55,519300,-0.008052708638360162
2020-02-27,13.33,13.33,12.75,13.03,13.03,688900,-0.038376383763837785
2020-02-28,12.72,12.96,12.58,12.88,12.88,564400,-0.011511895625479607
2020-03-02,13.01,13.01,12.36,12.58,12.58,638300,-0.02329192546583858
2020-03-03,12.54,12.75,12.17,12.25,12.25,670500,-0.026232114467408585
2020-03-04,12.38,12.54,11.95,12.51,12.51,466000,0.0212244897959184
2020-03-05,12.26,12.45,11.75,11.79,11.79,488800,-0.05755395683453246
2020-03-06,11.48,11.58,10.74,11.16,11.16,819100,-0.05343511450381666
2020-03-09,10.41,10.59,10.0,10.01,10.01,542300,-0.10304659498207891
2020-03-10,10.26,10.45,9.85,10.24,10.24,657100,0.022977022977022976
2020-03-11,10.01,10.07,9.49,9.65,9.65,522800,-0.0576171875
2020-03-12,9.01,9.24,7.74,8.13,8.13,1190100,-0.15751295336787563
2020-03-13,8.39,9.23,7.84,8.58,8.58,981600,0.05535055350553497
2020-03-16,7.76,8.17,7.42,7.53,7.53,674100,-0.1223776223776224
2020-03-17,7.62,7.76,6.88,7.24,7.24,864600,-0.038512616201859196
2020-03-18,6.82,6.9,5.94,6.11,6.11,521700,-0.15607734806629836
2020-03-19,6.13,6.89,5.76,6.69,6.69,761600,0.09492635024549911
2020-03-20,6.73,7.08,6.37,6.71,6.71,905900,0.002989536621823552
2020-03-23,6.64,6.82,6.09,6.32,6.32,834800,-0.058122205663189264
2020-03-24,6.64,7.46,6.64,7.33,7.33,665000,0.15981012658227844
2020-03-25,7.23,7.83,7.16,7.5,7.5,580900,0.023192360163710735
2020-03-26,7.58,7.92,7.19,7.4,7.4,749900,-0.013333333333333308
2020-03-27,7.13,7.57,6.94,7.36,7.36,540500,-0.005405405405405461
2020-03-30,7.43,7.89,7.28,7.77,7.77,484400,0.05570652173913038
2020-03-31,7.75,8.4,7.69,8.05,8.05,587000,0.03603603603603611
2020-04-01,7.73,7.85,7.02,7.09,7.09,426100,-0.1192546583850933
2020-04-02,7.11,7.26,6.66,7.03,7.03,298500,-0.008462623413258097
2020-04-03,7.0,7.49,6.49,6.57,6.57,288300,-0.06543385490753906
