Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.31,3.31,3.13,3.17,3.17,32000,
2020-01-03,3.11,3.21,3.11,3.17,3.17,61400,0.0
2020-01-06,3.17,3.21,3.14,3.17,3.17,51900,0.0
2020-01-07,3.18,3.18,3.05,3.14,3.14,62200,-0.009463722397476282
2020-01-08,3.13,3.2,3.13,3.17,3.17,188800,0.009554140127388422
2020-01-09,3.23,3.37,3.17,3.34,3.34,46600,0.05362776025236582
2020-01-10,3.35,3.4,3.33,3.35,3.35,31600,0.0029940119760478723
2020-01-13,3.38,3.39,3.34,3.38,3.38,52700,0.008955223880596996
2020-01-14,3.37,3.39,3.37,3.38,3.38,30900,0.0
2020-01-15,3.37,3.39,3.26,3.27,3.27,24800,-0.032544378698224796
2020-01-16,3.27,3.44,3.27,3.4,3.4,40600,0.039755351681957096
2020-01-17,3.4,3.44,3.3,3.43,3.43,22200,0.008823529411764675
2020-01-21,3.4,3.45,3.4,3.45,3.45,20700,0.005830903790087438
2020-01-22,3.5,3.84,3.5,3.68,3.68,177600,0.06666666666666665
2020-01-23,3.72,3.75,3.59,3.61,3.61,74500,-0.01902173913043481
2020-01-24,3.66,3.77,3.65,3.67,3.67,50700,0.016620498614958512
2020-01-27,3.7,3.74,3.67,3.67,3.67,48500,0.0
2020-01-28,3.7,3.74,3.67,3.7,3.7,29400,0.008174386920980936
2020-01-29,3.72,3.9,3.66,3.7,3.7,102100,0.0
2020-01-30,3.68,3.8,3.68,3.8,3.8,40200,0.027027027027026973
2020-01-31,3.81,3.9,3.78,3.82,3.82,91800,0.0052631578947368585
2020-02-03,3.86,3.92,3.64,3.65,3.65,63200,-0.04450261780104714
2020-02-04,3.73,3.75,3.66,3.71,3.71,28400,0.016438356164383494
2020-02-05,3.75,3.78,3.63,3.75,3.75,25400,0.010781671159029615
2020-02-06,3.76,3.76,3.72,3.74,3.74,24400,-0.002666666666666595
2020-02-07,3.75,3.79,3.7,3.7,3.7,26100,-0.010695187165775444
2020-02-10,3.68,3.75,3.63,3.75,3.75,82300,0.013513513513513375
2020-02-11,3.6,3.6,3.35,3.4,3.4,159300,-0.09333333333333338
2020-02-12,3.36,3.44,3.3,3.3,3.3,67400,-0.02941176470588236
2020-02-13,3.3,3.31,3.25,3.29,3.29,41800,-0.003030303030302939
2020-02-14,3.29,3.29,3.21,3.22,3.22,38300,-0.02127659574468077
2020-02-18,3.29,3.3,3.22,3.29,3.29,64100,0.021739130434782483
2020-02-19,3.29,3.33,3.26,3.26,3.26,60800,-0.00911854103343468
2020-02-20,3.26,3.32,3.25,3.28,3.28,31000,0.006134969325153339
2020-02-21,3.28,3.28,3.19,3.22,3.22,96700,-0.018292682926829174
2020-02-24,3.14,3.2,3.14,3.17,3.17,27200,-0.015527950310559091
2020-02-25,3.15,3.16,3.06,3.07,3.07,103100,-0.03154574132492116
2020-02-26,3.05,3.14,3.04,3.11,3.11,59100,0.013029315960912058
2020-02-27,3.12,3.13,2.85,3.0,3.0,220400,-0.03536977491961413
2020-02-28,2.91,3.03,2.86,3.0,3.0,84500,0.0
2020-03-02,2.96,3.1,2.91,3.02,3.02,67400,0.006666666666666599
2020-03-03,3.06,3.1,3.0,3.1,3.1,30900,0.026490066225165476
2020-03-04,3.09,3.1,3.04,3.09,3.09,22700,-0.003225806451612967
2020-03-05,3.09,3.12,3.08,3.09,3.09,25900,0.0
2020-03-06,3.07,3.12,2.95,2.96,2.96,30000,-0.04207119741100318
2020-03-09,2.95,2.95,2.61,2.94,2.94,90300,-0.006756756756756799
2020-03-10,2.92,2.99,2.78,2.83,2.83,40800,-0.03741496598639449
2020-03-11,2.81,2.9,2.55,2.62,2.62,124300,-0.0742049469964664
2020-03-12,2.61,2.61,2.08,2.33,2.33,189600,-0.11068702290076338
2020-03-13,2.78,2.78,2.25,2.33,2.33,102300,0.0
2020-03-16,3.34,3.34,2.06,2.12,2.12,230700,-0.0901287553648068
2020-03-17,2.16,2.25,2.1,2.19,2.19,110900,0.03301886792452824
2020-03-18,2.08,2.31,2.01,2.1,2.1,132400,-0.041095890410958846
2020-03-19,2.02,2.73,2.02,2.43,2.43,168900,0.15714285714285725
2020-03-20,2.48,2.6,2.38,2.51,2.51,118800,0.03292181069958833
2020-03-23,2.45,2.9,2.39,2.76,2.76,127900,0.09960159362549792
2020-03-24,2.84,3.1,2.79,3.04,3.04,93400,0.10144927536231885
2020-03-25,3.03,3.3,3.02,3.2,3.2,131800,0.05263157894736836
2020-03-26,3.24,3.33,3.16,3.24,3.24,80500,0.012499999999999956
2020-03-27,3.15,3.3,3.0,3.25,3.25,88700,0.0030864197530864335
2020-03-30,3.25,3.33,3.12,3.25,3.25,130100,0.0
2020-03-31,3.21,3.42,3.21,3.27,3.27,164800,0.006153846153846176
2020-04-01,3.2,3.46,3.17,3.44,3.44,180300,0.051987767584097844
2020-04-02,3.4,3.5,3.34,3.38,3.38,149300,-0.01744186046511631
2020-04-03,3.42,3.42,3.25,3.27,3.27,136900,-0.032544378698224796
