Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.85,18.85,18.85,18.85,18.85,0,
2020-01-03,18.790001,18.790001,18.77,18.77,18.77,600,-0.004244031830238804
2020-01-06,18.879998999999998,18.879998999999998,18.879998999999998,18.879998999999998,18.879998999999998,600,0.0058603622802342326
2020-01-07,19.0,19.0,18.76,18.76,18.76,600,-0.006355879573934131
2020-01-08,18.76,18.76,18.76,18.76,18.76,0,0.0
2020-01-09,18.75,18.76,18.75,18.76,18.76,400,0.0
2020-01-10,18.76,18.76,18.76,18.76,18.76,0,0.0
2020-01-13,19.0,19.0,19.0,19.0,19.0,200,0.012793176972281328
2020-01-14,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-01-15,19.0,19.0,19.0,19.0,19.0,0,0.0
2020-01-16,19.0,19.0,18.99,18.99,18.99,500,-0.0005263157894738191
2020-01-17,19.0,19.0,19.0,19.0,19.0,200,0.0005265929436546468
2020-01-21,19.0,19.0,18.950001,18.959999,18.959999,600,-0.002105315789473705
2020-01-22,18.959999,18.959999,18.959999,18.959999,18.959999,0,0.0
2020-01-23,18.959999,18.959999,18.959999,18.959999,18.959999,0,0.0
2020-01-24,18.959999,18.959999,18.959999,18.959999,18.959999,0,0.0
2020-01-27,18.959999,18.959999,18.959999,18.959999,18.959999,0,0.0
2020-01-28,18.67,18.67,18.51,18.51,18.51,400,-0.02373412572437361
2020-01-29,18.610001,18.610001,18.51,18.540001,18.540001,1200,0.0016207995678010345
2020-01-30,18.51,18.639999,18.51,18.6,18.6,1300,0.0032361918427081804
2020-01-31,18.6,18.6,18.6,18.6,18.6,0,0.0
2020-02-03,18.6,18.6,18.6,18.6,18.6,0,0.0
2020-02-04,18.709999,18.709999,18.709999,18.709999,18.709999,200,0.005913924731182796
2020-02-05,18.709999,18.709999,18.709999,18.709999,18.709999,0,0.0
2020-02-06,18.709999,18.709999,18.709999,18.709999,18.709999,0,0.0
2020-02-07,18.709999,18.709999,18.709999,18.709999,18.709999,200,0.0
2020-02-10,18.709999,18.709999,18.709999,18.709999,18.709999,400,0.0
2020-02-11,18.709999,18.709999,18.709999,18.709999,18.709999,500,0.0
2020-02-12,18.709999,18.709999,18.709999,18.709999,18.709999,0,0.0
2020-02-13,18.709999,18.709999,18.709999,18.709999,18.709999,0,0.0
2020-02-14,18.709999,18.709999,18.709999,18.709999,18.709999,0,0.0
2020-02-18,18.709999,18.709999,18.709999,18.709999,18.709999,0,0.0
2020-02-19,18.82,18.85,18.700001,18.75,18.75,2800,0.0021379477358602905
2020-02-20,18.75,18.75,18.75,18.75,18.75,100,0.0
2020-02-21,18.75,18.75,18.75,18.75,18.75,0,0.0
2020-02-24,18.77,18.799999,18.77,18.799999,18.799999,200,0.0026666133333332898
2020-02-25,18.799999,18.799999,18.799999,18.799999,18.799999,0,0.0
2020-02-26,18.84,18.84,18.84,18.84,18.84,300,0.002127712879133714
2020-02-27,18.799999,18.83,18.700001,18.700001,18.700001,800,-0.00743094479830142
2020-02-28,18.700001,18.700001,18.700001,18.700001,18.700001,300,0.0
2020-03-02,18.700001,18.700001,18.700001,18.700001,18.700001,0,0.0
2020-03-03,18.700001,18.700001,18.700001,18.700001,18.700001,0,0.0
2020-03-04,18.700001,18.700001,18.700001,18.700001,18.700001,0,0.0
2020-03-05,18.5,18.51,18.5,18.51,18.51,800,-0.010160480740081135
2020-03-06,18.51,18.51,18.51,18.51,18.51,0,0.0
2020-03-09,18.5,18.59,18.5,18.51,18.51,8400,0.0
2020-03-10,18.51,18.51,18.51,18.51,18.51,0,0.0
2020-03-11,18.51,18.51,18.51,18.51,18.51,0,0.0
2020-03-12,18.5,18.5,18.5,18.5,18.5,100,-0.0005402485143166658
2020-03-13,18.5,18.5,18.5,18.5,18.5,0,0.0
2020-03-16,18.5,18.59,18.5,18.59,18.59,3900,0.004864864864864815
2020-03-17,18.59,18.59,18.59,18.59,18.59,0,0.0
2020-03-18,18.59,18.59,18.59,18.59,18.59,0,0.0
2020-03-19,18.59,18.59,18.59,18.59,18.59,0,0.0
2020-03-20,18.59,18.59,18.59,18.59,18.59,0,0.0
2020-03-23,18.59,18.59,18.59,18.59,18.59,0,0.0
2020-03-24,15.45,15.45,14.95,14.95,14.95,300,-0.19580419580419584
2020-03-25,14.66,14.95,14.66,14.95,14.95,800,0.0
2020-03-26,14.8,14.8,14.31,14.31,14.31,400,-0.04280936454849493
2020-03-27,14.2,14.2,14.2,14.2,14.2,400,-0.007686932215234199
2020-03-30,14.2,14.2,14.2,14.2,14.2,0,0.0
2020-03-31,14.6,14.6,14.6,14.6,14.6,200,0.028169014084507005
2020-04-01,14.6,14.6,14.6,14.6,14.6,0,0.0
2020-04-02,14.6,14.6,14.6,14.6,14.6,0,0.0
2020-04-03,14.6,14.6,14.6,14.6,14.6,0,0.0
