Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.85,8.9,8.84,8.9,8.797931,78200,
2020-01-03,8.9,8.93,8.87,8.9,8.797931,37700,0.0
2020-01-06,8.95,8.95,8.84,8.85,8.748505,61200,-0.005617911756752858
2020-01-07,8.85,8.93,8.84,8.93,8.827587,72500,0.009039487318118988
2020-01-08,8.93,8.96,8.9,8.94,8.837472,99100,0.0011197850556443623
2020-01-09,8.94,8.98,8.93,8.98,8.877013,58700,0.004474243313019821
2020-01-10,8.98,9.05,8.98,9.03,8.92644,72200,0.005567976525437057
2020-01-13,9.04,9.06,8.99,9.01,8.90667,60500,-0.0022147687095862567
2020-01-14,8.99,9.07,8.98,9.05,8.981098,71300,0.008356433998340407
2020-01-15,9.04,9.06,8.99,9.01,8.941403,42000,-0.0044198381979575485
2020-01-16,9.02,9.41,8.96,9.39,9.318511,107700,0.04217548409349203
2020-01-17,9.35,9.35,9.14,9.21,9.13988,86500,-0.019169478900652792
2020-01-21,9.26,9.26,9.16,9.2,9.129956,47900,-0.0010857910607141585
2020-01-22,9.21,9.21,9.09,9.15,9.080337,66300,-0.00543474689253709
2020-01-23,9.16,9.19,9.13,9.19,9.120030999999999,47200,0.0043714236597165446
2020-01-24,9.2,9.26,9.17,9.26,9.1895,50800,0.007617189020519888
2020-01-27,9.26,9.26,9.17,9.2,9.129956,63800,-0.006479569073399083
2020-01-28,9.2,9.28,9.2,9.28,9.209348,31800,0.008695770275344294
2020-01-29,9.28,9.31,9.23,9.27,9.199424,75700,-0.0010776007161419354
2020-01-30,9.28,9.3,9.23,9.3,9.229194999999999,87900,0.003236180873932737
2020-01-31,9.32,9.37,9.27,9.3,9.229194999999999,66500,0.0
2020-02-03,9.36,9.4,9.32,9.32,9.249042999999999,47200,0.002150566761239592
2020-02-04,9.32,9.37,9.29,9.34,9.268891,58100,0.0021459517487378843
2020-02-05,9.35,9.41,9.34,9.38,9.308586,78400,0.004282605114247273
2020-02-06,9.38,9.44,9.38,9.38,9.308586,51800,0.0
2020-02-07,9.41,9.41,9.38,9.39,9.318511,27600,0.0010662199393121075
2020-02-10,9.39,9.4,9.34,9.34,9.268891,47300,-0.00532488505942641
2020-02-11,9.34,9.48,9.34,9.48,9.407825,31900,0.01498927973152342
2020-02-12,9.46,9.5,9.43,9.46,9.387977000000001,46800,-0.0021097331210986336
2020-02-13,9.46,9.47,9.42,9.44,9.402918,26600,0.0015915036860443266
2020-02-14,9.42,9.49,9.42,9.42,9.382997,89400,-0.0021185976523457883
2020-02-18,9.44,9.5,9.4,9.44,9.402918,70000,0.0021230956377797927
2020-02-19,9.39,9.5,9.39,9.5,9.462683,92200,0.006356005656967367
2020-02-20,9.48,9.64,9.45,9.63,9.592172,81400,0.013684173928261156
2020-02-21,9.58,9.63,9.55,9.55,9.512486,63500,-0.008307398991594273
2020-02-24,9.63,9.64,9.57,9.64,9.602133,45000,0.00942414001975922
2020-02-25,9.6,9.76,9.59,9.75,9.7117,104400,0.011410693853126208
2020-02-26,9.75,9.79,9.67,9.78,9.741582000000001,70000,0.0030769072356024996
2020-02-27,9.77,9.8,9.61,9.65,9.612093,57800,-0.013292399530179133
2020-02-28,9.65,9.65,8.92,8.93,8.894921,220700,-0.07461142958146572
2020-03-02,9.01,9.19,9.01,9.11,9.074214,271800,0.02015678385451647
2020-03-03,9.17,9.25,9.12,9.25,9.213664,112800,0.015367722207124457
2020-03-04,9.35,9.38,9.25,9.36,9.323232,92500,0.011891903156008521
2020-03-05,9.31,9.39,9.31,9.39,9.353114999999999,27000,0.003205218962694323
2020-03-06,9.29,9.46,9.29,9.46,9.422839,27200,0.007454628752025405
2020-03-09,8.95,9.5,8.95,9.38,9.343154,96300,-0.008456580866976426
2020-03-10,9.38,9.46,9.25,9.39,9.353114999999999,58300,0.0010661282046724452
2020-03-11,9.35,9.38,8.9,8.91,8.875,68800,-0.05111826380836748
2020-03-12,8.56,8.84,7.86,8.04,8.04,127800,-0.09408450704225357
2020-03-13,8.16,8.48,7.94,8.06,8.06,108900,0.0024875621890549926
2020-03-16,7.85,7.85,7.65,7.7,7.7,66000,-0.04466501240694798
2020-03-17,7.71,7.73,7.5,7.66,7.66,127600,-0.0051948051948051965
2020-03-18,7.45,7.45,6.42,6.68,6.68,77700,-0.1279373368146215
2020-03-19,6.68,7.07,6.24,6.82,6.82,75600,0.020958083832335328
2020-03-20,6.71,7.53,6.71,7.06,7.06,78900,0.035190615835777095
2020-03-23,7.01,7.14,6.58,6.67,6.67,129000,-0.055240793201133065
2020-03-24,6.75,7.19,6.75,7.08,7.08,139300,0.06146926536731634
2020-03-25,6.88,7.92,6.88,7.63,7.63,101400,0.0776836158192089
2020-03-26,7.45,8.37,7.45,7.99,7.99,119700,0.047182175622542566
2020-03-27,7.72,8.04,7.72,7.96,7.96,51900,-0.003754693366708417
2020-03-30,7.75,8.19,7.75,8.19,8.19,119600,0.028894472361808976
2020-03-31,8.2,8.26,8.09,8.22,8.22,77200,0.003663003663003872
2020-04-01,8.4,8.4,7.92,8.0,8.0,94700,-0.02676399026763998
2020-04-02,8.03,8.4,7.89,7.94,7.94,134500,-0.007499999999999951
2020-04-03,7.94,7.94,7.6,7.7,7.7,123500,-0.030226700251889227
