Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.82,6.89,6.8,6.81,6.81,2500,
2020-01-03,6.85,7.25,6.85,7.11,7.11,15400,0.04405286343612347
2020-01-06,6.7,7.18,6.7,7.12,7.12,14600,0.0014064697609001975
2020-01-07,6.89,7.26,6.89,7.15,7.15,16400,0.004213483146067398
2020-01-08,7.0,7.0,6.8,6.85,6.85,19800,-0.04195804195804209
2020-01-09,6.8,6.8,6.68,6.71,6.71,5200,-0.020437956204379493
2020-01-10,6.55,6.58,6.38,6.54,6.54,7300,-0.025335320417287588
2020-01-13,6.54,6.62,6.19,6.62,6.62,7800,0.012232415902140747
2020-01-14,6.53,6.54,6.45,6.46,6.46,7100,-0.024169184290030232
2020-01-15,6.5,6.5,6.15,6.22,6.22,9300,-0.037151702786377694
2020-01-16,6.31,6.31,5.83,5.83,5.83,51300,-0.06270096463022501
2020-01-17,5.85,6.81,5.85,6.7,6.7,33200,0.14922813036020588
2020-01-21,6.715,6.835,6.26,6.65,6.65,12700,-0.007462686567164201
2020-01-22,6.65,6.8,6.65,6.75,6.75,4300,0.015037593984962294
2020-01-23,6.71,6.85,6.71,6.79,6.79,21200,0.00592592592592589
2020-01-24,6.71,6.86,6.7,6.7,6.7,3100,-0.013254786450662692
2020-01-27,6.68,6.865,6.42,6.42,6.42,10300,-0.04179104477611939
2020-01-28,6.42,6.455,6.27,6.3,6.3,5400,-0.01869158878504673
2020-01-29,6.4,6.46,6.18,6.23,6.23,7900,-0.01111111111111096
2020-01-30,6.0,6.15,6.0,6.11,6.11,4900,-0.019261637239165297
2020-01-31,6.25,6.25,5.86,5.86,5.86,15700,-0.04091653027823239
2020-02-03,5.9,6.35,5.77,5.79,5.79,23800,-0.011945392491467643
2020-02-04,5.8,6.19,5.8,6.05,6.05,27600,0.04490500863557845
2020-02-05,6.37,6.37,6.08,6.17,6.17,6700,0.01983471074380172
2020-02-06,6.3,6.333,6.1,6.1,6.1,8500,-0.011345218800648316
2020-02-07,6.15,6.15,5.95,5.95,5.95,4200,-0.024590163934426146
2020-02-10,5.955,6.225,5.93,6.15,6.15,11500,0.03361344537815136
2020-02-11,6.15,6.361,6.15,6.17,6.17,3800,0.003252032520325132
2020-02-12,6.12,6.34,5.93,6.01,6.01,13100,-0.025931928687196182
2020-02-13,5.96,5.96,5.8,5.85,5.85,4500,-0.0266222961730449
2020-02-14,5.85,5.95,5.8,5.92,5.92,9200,0.011965811965811923
2020-02-18,5.924,5.93,5.76,5.76,5.76,3000,-0.027027027027027084
2020-02-19,5.8,5.8,5.75,5.75,5.75,4600,-0.0017361111111110494
2020-02-20,5.742,5.89,5.71,5.89,5.89,7400,0.024347826086956514
2020-02-21,5.89,5.96,5.635,5.9,5.9,6900,0.0016977928692700761
2020-02-24,5.78,5.88,5.78,5.86,5.86,5200,-0.006779661016949157
2020-02-25,5.79,5.79,4.935,4.98,4.98,13500,-0.15017064846416384
2020-02-26,5.1,5.25,5.1,5.21,5.21,8000,0.0461847389558232
2020-02-27,4.91,5.1,4.68,4.9,4.9,4100,-0.05950095969289815
2020-02-28,4.92,5.4,4.89,5.2,5.2,19400,0.061224489795918435
2020-03-02,5.36,5.36,4.83,5.17,5.17,7400,-0.00576923076923086
2020-03-03,5.03,5.03,4.81,4.89,4.89,11000,-0.05415860735009681
2020-03-04,4.8,5.7,4.8,5.7,5.7,14200,0.16564417177914126
2020-03-05,5.14,5.6,5.14,5.6,5.6,11800,-0.01754385964912286
2020-03-06,5.54,5.9,5.54,5.6,5.6,7300,0.0
2020-03-09,5.35,5.384,5.09,5.2,5.2,15700,-0.07142857142857129
2020-03-10,5.03,5.35,4.81,5.35,5.35,10300,0.028846153846153744
2020-03-11,4.86,5.12,4.8,5.03,5.03,10800,-0.05981308411214947
2020-03-12,5.05,5.05,4.67,4.72,4.72,42000,-0.061630218687872884
2020-03-13,5.21,5.21,4.52,5.03,5.03,19000,0.06567796610169507
2020-03-16,5.0,5.0,4.13,4.39,4.39,34800,-0.12723658051689868
2020-03-17,3.91,3.91,3.66,3.77,3.77,27100,-0.1412300683371298
2020-03-18,3.99,3.99,3.22,3.22,3.22,12200,-0.1458885941644562
2020-03-19,3.22,3.36,3.07,3.18,3.18,70000,-0.012422360248447228
2020-03-20,3.23,3.38,2.74,3.33,3.33,32300,0.047169811320754595
2020-03-23,3.35,3.66,3.11,3.11,3.11,7500,-0.06606606606606613
2020-03-24,3.36,3.36,2.95,3.15,3.15,19500,0.012861736334405238
2020-03-25,3.17,3.32,3.12,3.32,3.32,11300,0.053968253968254
2020-03-26,3.57,4.43,3.57,4.43,4.43,48300,0.3343373493975903
2020-03-27,3.92,4.03,3.8,3.8,3.8,5300,-0.14221218961625282
2020-03-30,3.729,3.97,3.69,3.86,3.86,7200,0.015789473684210575
2020-03-31,3.8,3.8,3.05,3.38,3.38,10200,-0.12435233160621761
2020-04-01,3.51,3.51,2.77,2.85,2.85,12100,-0.15680473372781056
2020-04-02,2.99,3.68,2.52,2.65,2.65,15800,-0.07017543859649134
2020-04-03,2.66,2.75,2.315,2.5,2.5,12200,-0.05660377358490565
