Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.63,0.63,0.56,0.59,0.59,1768900,
2020-01-03,0.6,0.61,0.57,0.6,0.6,995600,0.016949152542372836
2020-01-06,0.65,0.7,0.63,0.69,0.69,2506200,0.1499999999999999
2020-01-07,0.73,0.91,0.65,0.73,0.73,7780100,0.05797101449275366
2020-01-08,0.73,0.75,0.66,0.72,0.72,1545100,-0.013698630136986356
2020-01-09,0.72,0.73,0.66,0.69,0.69,1200000,-0.04166666666666674
2020-01-10,0.69,0.7,0.67,0.68,0.68,895000,-0.014492753623188248
2020-01-13,0.68,0.69,0.64,0.66,0.66,1070500,-0.02941176470588236
2020-01-14,0.65,0.69,0.64,0.67,0.67,1027800,0.015151515151515138
2020-01-15,0.68,0.69,0.62,0.63,0.63,1402100,-0.059701492537313494
2020-01-16,0.64,0.64,0.6,0.61,0.61,1369400,-0.031746031746031744
2020-01-17,0.62,0.66,0.61,0.65,0.65,1185700,0.06557377049180335
2020-01-21,0.69,0.7,0.65,0.67,0.67,1181600,0.030769230769230882
2020-01-22,0.68,0.69,0.65,0.68,0.68,965100,0.014925373134328401
2020-01-23,0.7,0.79,0.68,0.74,0.74,2828500,0.08823529411764697
2020-01-24,0.78,0.78,0.68,0.71,0.71,1624900,-0.04054054054054057
2020-01-27,0.74,0.74,0.68,0.69,0.69,910300,-0.028169014084507116
2020-01-28,0.7,0.7,0.65,0.68,0.68,750500,-0.014492753623188248
2020-01-29,0.68,0.71,0.67,0.69,0.69,851700,0.014705882352941124
2020-01-30,0.7,0.71,0.67,0.68,0.68,631100,-0.014492753623188248
2020-01-31,0.68,0.71,0.67,0.7,0.7,794900,0.02941176470588225
2020-02-03,0.75,0.77,0.69,0.7,0.7,1076000,0.0
2020-02-04,0.71,0.71,0.68,0.69,0.69,413600,-0.014285714285714346
2020-02-05,0.7,0.71,0.69,0.69,0.69,351200,0.0
2020-02-06,0.71,0.74,0.7,0.7,0.7,977000,0.01449275362318847
2020-02-07,0.71,0.73,0.69,0.71,0.71,667700,0.014285714285714235
2020-02-10,0.71,0.74,0.71,0.72,0.72,771800,0.014084507042253502
2020-02-11,0.71,0.72,0.64,0.65,0.65,1477600,-0.09722222222222221
2020-02-12,0.65,0.66,0.6,0.63,0.63,1029700,-0.03076923076923077
2020-02-13,0.63,0.7,0.62,0.68,0.68,951700,0.07936507936507953
2020-02-14,0.69,0.72,0.69,0.69,0.69,442200,0.014705882352941124
2020-02-18,0.71,0.71,0.66,0.68,0.68,550500,-0.014492753623188248
2020-02-19,0.69,0.7,0.67,0.68,0.68,351200,0.0
2020-02-20,0.68,0.7,0.67,0.69,0.69,447800,0.014705882352941124
2020-02-21,0.69,0.69,0.62,0.65,0.65,2055900,-0.05797101449275355
2020-02-24,0.62,0.65,0.6,0.64,0.64,665100,-0.015384615384615441
2020-02-25,0.65,0.65,0.61,0.62,0.62,695100,-0.03125
2020-02-26,0.65,0.66,0.62,0.65,0.65,889000,0.048387096774193505
2020-02-27,0.65,0.65,0.58,0.59,0.59,1310600,-0.09230769230769242
2020-02-28,0.58,0.63,0.56,0.6,0.6,1478900,0.016949152542372836
2020-03-02,0.58,0.61,0.58,0.6,0.6,647200,0.0
2020-03-03,0.61,0.62,0.59,0.62,0.62,556000,0.03333333333333344
2020-03-04,0.62,0.63,0.6,0.61,0.61,788400,-0.016129032258064502
2020-03-05,0.62,0.62,0.6,0.61,0.61,617300,0.0
2020-03-06,0.61,0.61,0.58,0.58,0.58,632800,-0.049180327868852514
2020-03-09,0.6,0.62,0.4,0.56,0.56,1453700,-0.0344827586206895
2020-03-10,0.6,0.6,0.55,0.56,0.56,394200,0.0
2020-03-11,0.56,0.58,0.51,0.53,0.53,788600,-0.0535714285714286
2020-03-12,0.48,0.49,0.41,0.45,0.45,1292300,-0.15094339622641506
2020-03-13,0.48,0.53,0.45,0.48,0.48,760700,0.06666666666666665
2020-03-16,0.49,0.49,0.41,0.41,0.41,1003000,-0.14583333333333337
2020-03-17,0.43,0.45,0.41,0.45,0.45,1072800,0.09756097560975618
2020-03-18,0.42,0.45,0.41,0.42,0.42,403700,-0.06666666666666676
2020-03-19,0.42,0.49,0.41,0.47,0.47,452200,0.11904761904761907
2020-03-20,0.48,0.51,0.43,0.45,0.45,855000,-0.04255319148936165
2020-03-23,0.41,0.47,0.41,0.44,0.44,359400,-0.022222222222222254
2020-03-24,0.4,0.44,0.35,0.37,0.37,3915200,-0.15909090909090906
2020-03-25,0.39,0.41,0.31,0.36,0.36,4893500,-0.027027027027027084
2020-03-26,0.39,0.39,0.35,0.37,0.37,1040900,0.0277777777777779
2020-03-27,0.38,0.45,0.36,0.43,0.43,3069500,0.16216216216216206
2020-03-30,0.44,0.44,0.38,0.43,0.43,1730500,0.0
2020-03-31,0.42,0.44,0.4,0.42,0.42,641100,-0.023255813953488413
2020-04-01,0.48,0.58,0.45,0.53,0.53,9585400,0.2619047619047621
2020-04-02,0.62,0.62,0.43,0.5,0.5,6542200,-0.05660377358490576
2020-04-03,0.52,0.53,0.48,0.49,0.49,1707000,-0.020000000000000018
