Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.16,1.25,1.16,1.24,1.24,197900,
2020-01-03,1.25,1.26,1.18,1.23,1.23,95400,-0.008064516129032251
2020-01-06,1.23,1.32,1.18,1.24,1.24,1098400,0.008130081300812941
2020-01-07,1.29,1.3,1.21,1.23,1.23,506400,-0.008064516129032251
2020-01-08,1.2,1.25,1.2,1.2,1.2,451900,-0.024390243902439046
2020-01-09,1.21,1.216,1.17,1.18,1.18,336300,-0.01666666666666672
2020-01-10,1.18,1.2,1.13,1.17,1.17,404600,-0.008474576271186418
2020-01-13,1.13,1.16,1.1,1.12,1.12,366800,-0.04273504273504258
2020-01-14,1.13,1.16,1.1,1.13,1.13,401600,0.008928571428571175
2020-01-15,1.15,1.16,1.13,1.14,1.14,426600,0.008849557522123908
2020-01-16,1.18,1.22,1.15,1.18,1.18,416800,0.03508771929824572
2020-01-17,1.17,1.2,1.16,1.16,1.16,231000,-0.016949152542372947
2020-01-21,1.17,1.195,1.14,1.14,1.14,178200,-0.017241379310344862
2020-01-22,1.14,1.154,1.11,1.11,1.11,202400,-0.02631578947368407
2020-01-23,1.11,1.12,1.05,1.11,1.11,313800,0.0
2020-01-24,1.08,1.16,1.04,1.04,1.04,291900,-0.06306306306306309
2020-01-27,1.05,1.05,0.981,0.995,0.995,256100,-0.04326923076923084
2020-01-28,0.99,0.99,0.93,0.969,0.969,316500,-0.026130653266331683
2020-01-29,0.965,0.965,0.9,0.907,0.907,197300,-0.06398348813209487
2020-01-30,0.895,0.91,0.8,0.831,0.831,395000,-0.08379272326350617
2020-01-31,0.83,0.898,0.807,0.89,0.89,337300,0.07099879663056563
2020-02-03,0.88,0.94,0.86,0.878,0.878,339000,-0.013483146067415741
2020-02-04,0.878,0.878,0.83,0.849,0.849,351500,-0.03302961275626426
2020-02-05,0.857,0.86,0.8,0.818,0.818,412500,-0.036513545347467646
2020-02-06,0.85,0.879,0.79,0.817,0.817,470100,-0.0012224938875305957
2020-02-07,0.839,0.87,0.795,0.83,0.83,223700,0.01591187270501848
2020-02-10,0.85,1.06,0.84,0.929,0.929,1635400,0.11927710843373496
2020-02-11,0.948,0.95,0.871,0.894,0.894,288800,-0.03767491926803013
2020-02-12,0.899,0.9,0.87,0.886,0.886,103600,-0.008948545861297563
2020-02-13,0.87,0.9,0.851,0.883,0.883,236500,-0.003386004514672636
2020-02-14,0.89,0.91,0.865,0.905,0.905,96300,0.02491506228765572
2020-02-18,0.961,0.961,0.886,0.9,0.9,147500,-0.0055248618784530246
2020-02-19,0.9,0.93,0.881,0.904,0.904,105300,0.004444444444444473
2020-02-20,0.884,1.73,0.884,1.21,1.21,4738900,0.33849557522123885
2020-02-21,1.36,1.41,1.13,1.23,1.23,2212700,0.016528925619834656
2020-02-24,1.11,1.21,1.056,1.13,1.13,676400,-0.08130081300813019
2020-02-25,1.17,1.47,1.14,1.25,1.25,2401900,0.10619469026548689
2020-02-26,1.26,1.326,1.102,1.13,1.13,767700,-0.09600000000000009
2020-02-27,1.11,1.23,1.005,1.12,1.12,1296900,-0.008849557522123686
2020-02-28,1.0,1.084,0.961,1.02,1.02,578200,-0.0892857142857143
2020-03-02,1.07,1.15,0.96,0.992,0.992,375300,-0.027450980392156876
2020-03-03,1.03,1.04,0.902,0.955,0.955,719000,-0.037298387096774244
2020-03-04,0.949,0.982,0.927,0.978,0.978,343600,0.02408376963350789
2020-03-05,0.98,1.08,0.93,0.977,0.977,525700,-0.0010224948875255935
2020-03-06,0.95,0.955,0.9,0.919,0.919,310900,-0.05936540429887405
2020-03-09,0.88,0.9,0.827,0.845,0.845,384900,-0.0805223068552775
2020-03-10,0.872,0.928,0.83,0.877,0.877,244700,0.037869822485207205
2020-03-11,0.82,0.89,0.75,0.82,0.82,314100,-0.06499429874572415
2020-03-12,0.65,0.8,0.6,0.691,0.691,353500,-0.15731707317073174
2020-03-13,0.71,0.85,0.65,0.72,0.72,636000,0.04196816208393628
2020-03-16,0.68,0.687,0.63,0.651,0.651,279800,-0.09583333333333321
2020-03-17,0.657,0.723,0.62,0.7,0.7,224000,0.07526881720430101
2020-03-18,0.69,1.2,0.58,0.803,0.803,3939300,0.14714285714285724
2020-03-19,0.99,1.07,0.74,0.884,0.884,2232400,0.10087173100871727
2020-03-20,0.867,0.867,0.72,0.72,0.72,968500,-0.18552036199095023
2020-03-23,0.7,0.71,0.592,0.628,0.628,525700,-0.12777777777777777
2020-03-24,0.678,0.68,0.64,0.68,0.68,344500,0.08280254777070062
2020-03-25,0.677,0.77,0.641,0.71,0.71,407300,0.04411764705882337
2020-03-26,0.691,0.778,0.641,0.778,0.778,711200,0.09577464788732404
2020-03-27,0.981,1.0,0.77,0.782,0.782,2815300,0.005141388174807249
2020-03-30,0.72,0.868,0.7,0.81,0.81,799100,0.03580562659846542
2020-03-31,0.7,0.731,0.66,0.675,0.675,612000,-0.16666666666666663
2020-04-01,0.678,0.678,0.592,0.592,0.592,471600,-0.12296296296296305
2020-04-02,0.6,0.62,0.58,0.59,0.59,334400,-0.0033783783783783994
2020-04-03,0.59,0.6,0.54,0.542,0.542,506800,-0.08135593220338977
