Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.34,0.35,0.34,0.34,0.34,614800,
2020-01-03,0.34,0.37,0.34,0.36,0.36,1096300,0.0588235294117645
2020-01-06,0.37,0.44,0.36,0.42,0.42,3615800,0.16666666666666674
2020-01-07,0.42,0.43,0.37,0.41,0.41,1619900,-0.023809523809523836
2020-01-08,0.42,0.43,0.39,0.39,0.39,671000,-0.04878048780487798
2020-01-09,0.41,0.42,0.39,0.4,0.4,1515500,0.025641025641025772
2020-01-10,0.41,0.41,0.39,0.4,0.4,900700,0.0
2020-01-13,0.41,0.46,0.4,0.46,0.46,3177900,0.1499999999999999
2020-01-14,0.45,0.48,0.42,0.44,0.44,1630000,-0.0434782608695653
2020-01-15,0.45,0.45,0.43,0.45,0.45,692400,0.022727272727272707
2020-01-16,0.48,0.57,0.45,0.57,0.57,3454900,0.2666666666666666
2020-01-17,0.58,0.62,0.51,0.56,0.56,2809600,-0.01754385964912264
2020-01-21,0.57,0.57,0.53,0.54,0.54,1010700,-0.0357142857142857
2020-01-22,0.55,0.57,0.53,0.55,0.55,628700,0.0185185185185186
2020-01-23,0.56,0.57,0.54,0.57,0.57,694800,0.036363636363636154
2020-01-24,0.56,0.57,0.5,0.54,0.54,1472100,-0.05263157894736825
2020-01-27,0.5,0.52,0.48,0.49,0.49,712700,-0.09259259259259267
2020-01-28,0.49,0.52,0.48,0.51,0.51,445600,0.04081632653061229
2020-01-29,0.52,0.54,0.51,0.52,0.52,433400,0.019607843137254832
2020-01-30,0.53,0.54,0.49,0.5,0.5,413400,-0.03846153846153855
2020-01-31,0.5,0.53,0.49,0.53,0.53,706800,0.06000000000000005
2020-02-03,0.53,0.6,0.51,0.59,0.59,1216200,0.1132075471698113
2020-02-04,0.62,0.63,0.54,0.58,0.58,931600,-0.016949152542372947
2020-02-05,0.56,0.69,0.55,0.68,0.68,1563500,0.1724137931034484
2020-02-06,0.67,0.85,0.67,0.75,0.75,4688900,0.10294117647058809
2020-02-07,0.78,0.79,0.69,0.73,0.73,1460800,-0.026666666666666727
2020-02-10,0.71,0.72,0.53,0.7,0.7,2387500,-0.04109589041095896
2020-02-11,0.72,0.72,0.65,0.71,0.71,840900,0.014285714285714235
2020-02-12,0.71,0.77,0.68,0.73,0.73,915800,0.028169014084507005
2020-02-13,0.73,0.76,0.7,0.74,0.74,545500,0.013698630136986356
2020-02-14,0.75,0.85,0.75,0.84,0.84,2028500,0.1351351351351351
2020-02-18,0.85,0.9,0.78,0.79,0.79,1442100,-0.05952380952380942
2020-02-19,0.8,0.83,0.76,0.77,0.77,732900,-0.025316455696202556
2020-02-20,0.77,0.86,0.77,0.84,0.84,1570100,0.09090909090909083
2020-02-21,0.83,0.88,0.82,0.87,0.87,1236400,0.03571428571428581
2020-02-24,0.87,0.93,0.83,0.92,0.92,1541600,0.05747126436781613
2020-02-25,0.93,1.03,0.92,1.03,1.03,3415900,0.11956521739130443
2020-02-26,1.09,1.13,0.83,0.92,0.92,6134300,-0.10679611650485432
2020-02-27,0.82,0.87,0.72,0.84,0.84,2966300,-0.08695652173913049
2020-02-28,0.79,0.99,0.68,0.99,0.99,3120900,0.1785714285714286
2020-03-02,1.02,1.11,0.98,1.11,1.11,2497500,0.12121212121212133
2020-03-03,1.04,1.09,0.91,1.01,1.01,1509800,-0.09009009009009017
2020-03-04,1.02,1.02,0.87,0.92,0.92,1644500,-0.08910891089108908
2020-03-05,0.89,0.98,0.89,0.96,0.96,797700,0.04347826086956519
2020-03-06,0.94,1.02,0.91,1.01,1.01,1972300,0.05208333333333348
2020-03-09,0.99,1.0,0.92,0.97,0.97,1113900,-0.03960396039603964
2020-03-10,1.0,1.0,0.91,0.96,0.96,783300,-0.010309278350515427
2020-03-11,0.73,0.81,0.47,0.63,0.63,6750500,-0.34375
2020-03-12,0.47,0.49,0.36,0.38,0.38,3196600,-0.39682539682539686
2020-03-13,0.43,0.47,0.42,0.43,0.43,1433100,0.13157894736842102
2020-03-16,0.43,0.47,0.39,0.44,0.44,1355400,0.023255813953488413
2020-03-17,0.47,0.62,0.45,0.52,0.52,2471700,0.18181818181818188
2020-03-18,0.5,0.5,0.31,0.37,0.37,3027700,-0.28846153846153855
2020-03-19,0.41,0.44,0.38,0.43,0.43,840900,0.16216216216216206
2020-03-20,0.43,0.45,0.35,0.39,0.39,1126200,-0.09302325581395343
2020-03-23,0.36,0.41,0.35,0.4,0.4,928800,0.025641025641025772
2020-03-24,0.4,0.45,0.4,0.42,0.42,1230600,0.04999999999999982
2020-03-25,0.4,0.45,0.39,0.45,0.45,1156800,0.0714285714285714
2020-03-26,0.44,0.45,0.43,0.44,0.44,490300,-0.022222222222222254
2020-03-27,0.44,0.44,0.4,0.42,0.42,912700,-0.045454545454545525
2020-03-30,0.42,0.43,0.4,0.42,0.42,533000,0.0
2020-03-31,0.42,0.43,0.4,0.41,0.41,445600,-0.023809523809523836
2020-04-01,0.41,0.43,0.4,0.43,0.43,861000,0.04878048780487809
2020-04-02,0.44,0.5,0.41,0.42,0.42,904800,-0.023255813953488413
2020-04-03,0.42,0.44,0.41,0.43,0.43,312100,0.023809523809523725
