Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,51.645,51.854,51.525002,51.854,51.854,9200,
2020-01-03,51.259997999999996,51.360001000000004,51.25,51.25,51.25,3500,-0.011648088864889883
2020-01-06,50.759997999999996,50.970001,50.715,50.925999,50.925999,10100,-0.0063219707317073714
2020-01-07,50.714001,50.903999,50.714001,50.874001,50.874001,9100,-0.0010210501712494269
2020-01-08,50.810001,51.380001,50.810001,51.173,51.173,5300,0.005877245628862715
2020-01-09,51.52,51.601002,51.380001,51.459998999999996,51.459998999999996,3900,0.005608406777011243
2020-01-10,51.740002000000004,51.860001000000004,51.679001,51.679001,51.679001,3100,0.004255771555689458
2020-01-13,51.91,52.318001,51.91,52.318001,52.318001,3300,0.012364790101109024
2020-01-14,52.139998999999996,52.16,51.959998999999996,52.145,52.145,5300,-0.003306720377179495
2020-01-15,51.93,51.93,51.710999,51.733002,51.733002,11800,-0.007901006807939481
2020-01-16,52.07,52.099998,51.918999,52.026001,52.026001,4300,0.005663676737723389
2020-01-17,52.220001,52.349998,52.110001000000004,52.349998,52.349998,5100,0.006227597619890002
2020-01-21,51.66,51.810001,51.509997999999996,51.521,51.521,47500,-0.0158356835085266
2020-01-22,51.98,51.98,51.740002000000004,51.900002,51.900002,3800,0.007356262494905064
2020-01-23,51.34,51.589001,51.139998999999996,51.589001,51.589001,4600,-0.005992311907810688
2020-01-24,51.685001,51.685001,51.279999,51.480999,51.480999,6900,-0.0020935082654538473
2020-01-27,49.880001,50.150002,49.752998,50.011002000000005,50.011002000000005,14000,-0.02855416616915285
2020-01-28,50.040001000000004,50.237999,49.889998999999996,50.237999,50.237999,9000,0.004538941251367001
2020-01-29,50.41,50.41,50.169998,50.233002,50.233002,6000,-9.946654125303489e-05
2020-01-30,49.310001,49.5,49.064999,49.431,49.431,62000,-0.01596563948139118
2020-01-31,48.799999,48.799999,48.250999,48.349998,48.349998,10200,-0.021868908175031843
2020-02-03,48.68,48.834998999999996,48.68,48.759997999999996,48.759997999999996,4300,0.008479834890582572
2020-02-04,49.889998999999996,49.976002,49.68,49.77,49.77,4600,0.020713741620744353
2020-02-05,50.360001000000004,50.414001,50.009997999999996,50.039001,50.039001,6400,0.005404882459312699
2020-02-06,50.0,50.150002,50.0,50.099998,50.099998,1000,0.0012189891640721484
2020-02-07,49.200001,49.319,49.029999,49.105,49.105,7200,-0.019860240313782085
2020-02-10,49.09,49.303001,49.09,49.303001,49.303001,2900,0.004032196314021075
2020-02-11,49.849998,50.02,49.779999,49.812,49.812,9500,0.010323894888264462
2020-02-12,50.319,50.423,50.237,50.275002,50.275002,4100,0.009294989159238876
2020-02-13,49.950001,50.080002,49.860001000000004,49.909,49.909,8000,-0.007279999710392837
2020-02-14,50.25,50.25,49.98,50.028999,50.028999,7600,0.0024043559277886484
2020-02-18,49.470001,49.610001000000004,49.470001,49.497002,49.497002,6200,-0.010633772624553117
2020-02-19,49.84,49.882,49.84,49.863997999999995,49.863997999999995,1000,0.0074145096707067815
2020-02-20,49.27,49.400002,48.869999,49.028999,49.028999,12100,-0.016745528507361107
2020-02-21,48.689999,49.0,48.689999,48.792999,48.792999,5300,-0.0048134778358415176
2020-02-24,46.759997999999996,47.029999,46.733002,46.896,46.896,11900,-0.03887850795971781
2020-02-25,47.529999,47.529999,46.515999,46.515999,46.515999,8200,-0.00810305783009213
2020-02-26,46.900002,47.139998999999996,46.610001000000004,46.617001,46.617001,3100,0.002171338940823331
2020-02-27,45.98,46.285,45.380001,45.444,45.444,7500,-0.02516251528063762
2020-02-28,44.080002,44.799999,43.700001,44.799999,44.799999,22600,-0.014171309743860605
2020-03-02,44.700001,45.490002000000004,44.599998,45.484001,45.484001,57800,0.015267902126515631
2020-03-03,45.57,46.209998999999996,45.23,45.285999,45.285999,6800,-0.0043532230157149465
2020-03-04,45.752998,46.055,45.752998,46.055,46.055,300,0.016980987876628273
2020-03-05,45.450001,45.450001,44.599998,44.757999,44.757999,3300,-0.02816200195418528
2020-03-06,43.59,44.119999,43.59,44.005001,44.005001,34600,-0.01682376372545158
2020-03-09,40.209998999999996,42.439999,40.209998999999996,40.251999,40.251999,16800,-0.08528580649276662
2020-03-10,41.98,42.348999,41.194,42.348999,42.348999,7600,0.05209679151586988
2020-03-11,41.025002,41.139998999999996,39.900002,40.32,40.32,22000,-0.047911380384693336
2020-03-12,36.91,36.91,35.110001000000004,35.844002,35.844002,26400,-0.11101185515873013
2020-03-13,38.93,38.93,37.0,38.709998999999996,38.709998999999996,5900,0.07995750586109196
2020-03-16,34.27,35.470001,33.139998999999996,33.564999,33.564999,18800,-0.13291139583857903
2020-03-17,34.0,35.419998,34.0,35.397999,35.397999,7300,0.05461045894862071
2020-03-18,32.41,33.209,31.5,32.012001,32.012001,10800,-0.0956550679601974
2020-03-19,31.549999,32.360001000000004,31.549999,32.126999,32.126999,6400,0.0035923402601418797
2020-03-20,33.895,33.895,32.59,32.650002,32.650002,30900,0.016279236040689815
2020-03-23,32.619999,32.619999,31.17,31.493,31.493,26500,-0.03543650625197514
2020-03-24,33.830002,33.889998999999996,33.57,33.779999,33.779999,3800,0.07261928047502608
