Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.32,1.32,1.18,1.24,1.24,2514200,
2020-01-03,1.2,1.26,1.11,1.23,1.23,2281200,-0.008064516129032251
2020-01-06,1.28,1.29,1.21,1.27,1.27,2040400,0.03252032520325199
2020-01-07,1.3,1.3,1.22,1.24,1.24,1579800,-0.023622047244094557
2020-01-08,1.2,1.26,1.19,1.24,1.24,1662400,0.0
2020-01-09,1.23,1.24,1.16,1.19,1.19,1642100,-0.040322580645161366
2020-01-10,1.19,1.2,1.17,1.18,1.18,972600,-0.008403361344537785
2020-01-13,1.24,1.24,1.1,1.18,1.18,1853300,0.0
2020-01-14,1.15,1.18,1.13,1.16,1.16,1137700,-0.016949152542372947
2020-01-15,1.16,1.21,1.14,1.17,1.17,1230900,0.008620689655172376
2020-01-16,1.17,1.27,1.16,1.23,1.23,2730100,0.05128205128205132
2020-01-17,1.23,1.25,1.18,1.2,1.2,1129500,-0.024390243902439046
2020-01-21,1.21,1.23,1.19,1.23,1.23,1083000,0.025000000000000133
2020-01-22,1.23,1.31,1.2,1.21,1.21,3060600,-0.016260162601625994
2020-01-23,1.22,1.22,1.17,1.19,1.19,1250000,-0.016528925619834767
2020-01-24,1.18,1.2,1.14,1.16,1.16,1106100,-0.025210084033613467
2020-01-27,1.13,1.14,1.01,1.08,1.08,1471800,-0.06896551724137923
2020-01-28,1.05,1.15,1.05,1.13,1.13,821800,0.04629629629629606
2020-01-29,1.13,1.15,1.07,1.08,1.08,743100,-0.044247787610619316
2020-01-30,1.07,1.09,1.01,1.09,1.09,1101600,0.0092592592592593
2020-01-31,1.07,1.08,1.03,1.03,1.03,960100,-0.05504587155963303
2020-02-03,1.03,1.07,1.01,1.01,1.01,891700,-0.01941747572815533
2020-02-04,1.06,1.06,1.01,1.05,1.05,659600,0.03960396039603964
2020-02-05,1.05,1.08,1.03,1.04,1.04,507600,-0.00952380952380949
2020-02-06,1.03,1.06,1.02,1.03,1.03,417800,-0.009615384615384581
2020-02-07,1.03,1.04,1.01,1.02,1.02,582600,-0.009708737864077666
2020-02-10,1.1,1.21,1.04,1.13,1.13,5956800,0.1078431372549018
2020-02-11,1.1,1.11,1.06,1.08,1.08,1200200,-0.044247787610619316
2020-02-12,1.07,1.08,1.04,1.04,1.04,729200,-0.03703703703703709
2020-02-13,1.06,1.06,1.02,1.04,1.04,589100,0.0
2020-02-14,1.02,1.05,1.02,1.05,1.05,749400,0.009615384615384581
2020-02-18,1.05,1.07,1.02,1.04,1.04,905900,-0.00952380952380949
2020-02-19,1.04,1.07,1.03,1.06,1.06,458800,0.019230769230769162
2020-02-20,1.05,1.09,1.04,1.07,1.07,717800,0.009433962264151052
2020-02-21,1.1,1.15,1.09,1.11,1.11,2389000,0.03738317757009346
2020-02-24,1.1,1.11,1.05,1.08,1.08,1063500,-0.027027027027027084
2020-02-25,1.08,1.11,1.04,1.06,1.06,953200,-0.01851851851851849
2020-02-26,1.05,1.06,1.02,1.04,1.04,890400,-0.018867924528301883
2020-02-27,1.02,1.02,0.85,0.95,0.95,2382200,-0.08653846153846156
2020-02-28,0.91,1.09,0.91,0.99,0.99,2044700,0.04210526315789487
2020-03-02,1.08,1.25,1.0,1.25,1.25,3517600,0.26262626262626254
2020-03-03,1.1,1.19,1.06,1.09,1.09,1595300,-0.1279999999999999
2020-03-04,1.16,1.16,1.05,1.09,1.09,945800,0.0
2020-03-05,1.07,1.15,1.05,1.13,1.13,2522000,0.0366972477064218
2020-03-06,0.86,0.87,0.7,0.76,0.76,7185500,-0.327433628318584
2020-03-09,0.62,0.88,0.61,0.85,0.85,6701100,0.11842105263157898
2020-03-10,1.09,1.1,0.69,0.76,0.76,19070200,-0.10588235294117643
2020-03-11,0.62,0.7,0.56,0.58,0.58,4846600,-0.23684210526315796
2020-03-12,0.48,0.55,0.47,0.48,0.48,2176400,-0.1724137931034483
2020-03-13,0.52,0.52,0.47,0.48,0.48,1381000,0.0
2020-03-16,0.47,0.49,0.43,0.45,0.45,984400,-0.06249999999999989
2020-03-17,0.48,0.56,0.45,0.5,0.5,1062300,0.11111111111111116
2020-03-18,0.49,0.5,0.39,0.39,0.39,1273600,-0.21999999999999997
2020-03-19,0.42,0.45,0.39,0.4,0.4,1395300,0.025641025641025772
2020-03-20,0.43,0.62,0.41,0.42,0.42,6753800,0.04999999999999982
2020-03-23,0.43,0.49,0.42,0.43,0.43,1411300,0.023809523809523725
2020-03-24,0.43,0.47,0.42,0.46,0.46,1402900,0.06976744186046524
2020-03-25,0.45,0.47,0.4,0.44,0.44,1632100,-0.0434782608695653
2020-03-26,0.43,0.45,0.42,0.44,0.44,1458800,0.0
2020-03-27,0.43,0.45,0.42,0.45,0.45,1334200,0.022727272727272707
2020-03-30,0.47,0.47,0.42,0.43,0.43,672500,-0.04444444444444451
2020-03-31,0.58,0.66,0.44,0.46,0.46,20888400,0.06976744186046524
2020-04-01,0.42,0.45,0.39,0.39,0.39,6804000,-0.15217391304347827
2020-04-02,0.28,0.29,0.25,0.26,0.26,24430800,-0.33333333333333337
2020-04-03,0.27,0.28,0.26,0.28,0.28,6522500,0.0769230769230771
