Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.24,5.24,4.79,4.87,4.87,94700,
2020-01-03,4.8,4.95,4.65,4.91,4.91,49000,0.008213552361396204
2020-01-06,4.84,5.19,4.74,5.1,5.1,46800,0.038696537678207577
2020-01-07,5.05,5.24,4.98,5.14,5.14,57400,0.007843137254901933
2020-01-08,5.14,5.27,4.96,5.08,5.08,42600,-0.011673151750972721
2020-01-09,5.05,5.3,5.05,5.15,5.15,58100,0.013779527559055094
2020-01-10,5.11,5.21,5.08,5.09,5.09,24400,-0.011650485436893288
2020-01-13,5.09,5.28,5.02,5.03,5.03,31800,-0.011787819253438081
2020-01-14,5.06,5.2,5.04,5.16,5.16,18900,0.025844930417495027
2020-01-15,5.15,5.3,5.07,5.1,5.1,52300,-0.011627906976744318
2020-01-16,5.14,5.4,5.1,5.25,5.25,45800,0.02941176470588247
2020-01-17,5.22,5.48,5.1,5.3,5.3,84000,0.00952380952380949
2020-01-21,5.2,5.26,5.0,5.08,5.08,100700,-0.04150943396226414
2020-01-22,5.15,5.21,5.02,5.09,5.09,17100,0.0019685039370078705
2020-01-23,5.06,5.19,5.0,5.12,5.12,64800,0.005893909626719207
2020-01-24,5.08,5.49,4.98,4.98,4.98,195200,-0.02734374999999989
2020-01-27,4.84,5.02,4.64,4.72,4.72,22000,-0.052208835341365556
2020-01-28,4.67,4.84,4.66,4.68,4.68,31000,-0.008474576271186418
2020-01-29,4.59,4.85,4.4,4.5,4.5,44800,-0.038461538461538436
2020-01-30,4.6,4.79,4.4,4.54,4.54,12300,0.008888888888888946
2020-01-31,4.51,4.59,4.35,4.38,4.38,14100,-0.03524229074889873
2020-02-03,4.4,4.52,4.31,4.48,4.48,13200,0.022831050228310668
2020-02-04,4.38,4.74,4.31,4.62,4.62,18700,0.03125
2020-02-05,4.62,4.62,4.45,4.55,4.55,11100,-0.015151515151515249
2020-02-06,4.49,4.72,4.47,4.59,4.59,10900,0.00879120879120876
2020-02-07,4.5,4.67,4.5,4.61,4.61,15200,0.004357298474945592
2020-02-10,4.0,4.08,3.0,3.0,3.0,111400,-0.3492407809110629
2020-02-11,3.0,3.22,3.0,3.15,3.15,30900,0.050000000000000044
2020-02-12,3.25,3.4,3.16,3.16,3.16,26100,0.0031746031746031633
2020-02-13,3.16,3.32,3.15,3.15,3.15,5600,-0.0031645569620254443
2020-02-14,3.25,3.39,3.2,3.2,3.2,9500,0.01587301587301604
2020-02-18,3.25,3.36,3.2,3.21,3.21,9900,0.0031249999999998224
2020-02-19,3.3,3.6,3.23,3.45,3.45,26600,0.07476635514018692
2020-02-20,3.42,3.47,3.0,3.3,3.3,28100,-0.0434782608695653
2020-02-21,3.39,3.41,3.15,3.26,3.26,14100,-0.012121212121212088
2020-02-24,3.35,3.41,3.01,3.15,3.15,12900,-0.033742331288343475
2020-02-25,3.22,3.31,3.13,3.26,3.26,12000,0.0349206349206348
2020-02-26,3.25,3.25,3.06,3.13,3.13,6100,-0.039877300613496924
2020-02-27,3.01,3.09,2.92,3.09,3.09,14200,-0.012779552715655007
2020-02-28,2.93,3.09,2.93,3.02,3.02,22100,-0.02265372168284785
2020-03-02,3.05,3.16,2.95,2.97,2.97,18800,-0.01655629139072845
2020-03-03,3.0,3.0,2.93,2.93,2.93,3700,-0.013468013468013518
2020-03-04,2.95,3.05,2.94,3.03,3.03,13300,0.03412969283276435
2020-03-05,3.04,3.1,2.91,2.94,2.94,4600,-0.02970297029702962
2020-03-06,2.98,3.04,2.93,2.93,2.93,3300,-0.00340136054421758
2020-03-09,2.74,2.91,2.5,2.6,2.6,7500,-0.11262798634812288
2020-03-10,2.75,2.89,2.61,2.66,2.66,24700,0.023076923076922995
2020-03-11,2.74,2.74,2.61,2.62,2.62,3300,-0.015037593984962405
2020-03-12,2.6,2.6,1.99,2.05,2.05,18100,-0.21755725190839703
2020-03-13,2.05,2.27,2.05,2.27,2.27,25900,0.1073170731707318
2020-03-16,2.2,2.22,1.81,1.88,1.88,21300,-0.17180616740088106
2020-03-17,1.99,2.22,1.85,1.95,1.95,13900,0.037234042553191626
2020-03-18,1.76,2.16,1.76,1.8,1.8,8500,-0.07692307692307687
2020-03-19,1.76,2.01,1.72,1.98,1.98,3600,0.09999999999999987
2020-03-20,1.85,1.9,1.77,1.77,1.77,12700,-0.10606060606060608
2020-03-23,1.78,1.89,1.78,1.84,1.84,2800,0.039548022598870025
2020-03-24,1.89,2.25,1.75,2.19,2.19,42900,0.19021739130434767
2020-03-25,2.3,2.35,2.06,2.17,2.17,50300,-0.0091324200913242
2020-03-26,2.38,2.38,2.15,2.24,2.24,13400,0.032258064516129226
2020-03-27,2.26,2.26,2.02,2.19,2.19,4000,-0.022321428571428714
2020-03-30,2.1,2.47,2.1,2.3,2.3,1900,0.05022831050228316
2020-03-31,2.29,2.29,2.05,2.09,2.09,4800,-0.09130434782608698
2020-04-01,2.15,2.15,1.9,1.91,1.91,10900,-0.0861244019138756
2020-04-02,1.97,1.97,1.9,1.97,1.97,3200,0.03141361256544495
2020-04-03,2.02,2.02,1.95,1.95,1.95,2000,-0.010152284263959421
