Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.0,10.09,9.69,9.9,9.9,351000,
2020-01-03,9.75,9.87,9.17,9.24,9.24,186500,-0.06666666666666665
2020-01-06,9.15,9.24,8.45,8.92,8.92,355000,-0.03463203463203468
2020-01-07,8.87,8.94,8.52,8.52,8.52,266300,-0.04484304932735428
2020-01-08,8.5,9.0,8.5,8.93,8.93,227300,0.0481220657276995
2020-01-09,8.91,9.21,8.87,8.89,8.89,158400,-0.004479283314669513
2020-01-10,9.01,9.19,8.83,8.83,8.83,152400,-0.006749156355455588
2020-01-13,8.95,8.95,8.41,8.45,8.45,182900,-0.04303510758776907
2020-01-14,8.45,8.75,8.26,8.53,8.53,166800,0.00946745562130169
2020-01-15,8.53,8.8,8.28,8.32,8.32,187900,-0.02461899179366933
2020-01-16,8.53,8.57,8.15,8.39,8.39,164800,0.008413461538461675
2020-01-17,8.38,8.49,8.0,8.04,8.04,144600,-0.04171632896305144
2020-01-21,8.13,8.697,8.04,8.47,8.47,331200,0.0534825870646769
2020-01-22,8.54,8.66,8.38,8.51,8.51,238400,0.0047225501770955525
2020-01-23,8.45,8.54,8.23,8.23,8.23,173500,-0.03290246768507632
2020-01-24,8.24,8.319,8.01,8.25,8.25,156300,0.002430133657351119
2020-01-27,8.08,8.15,7.77,7.9,7.9,230600,-0.042424242424242364
2020-01-28,7.95,8.04,7.62,7.74,7.74,105300,-0.020253164556962022
2020-01-29,7.8,7.9,7.66,7.76,7.76,149900,0.0025839793281652312
2020-01-30,7.94,7.95,7.17,7.18,7.18,282000,-0.07474226804123707
2020-01-31,7.15,7.36,6.98,7.03,7.03,470200,-0.02089136490250687
2020-02-03,7.0,7.427,6.95,7.12,7.12,318800,0.012802275960170695
2020-02-04,7.23,7.45,7.23,7.33,7.33,111700,0.02949438202247201
2020-02-05,7.46,7.7,7.43,7.52,7.52,190700,0.02592087312414737
2020-02-06,7.63,8.39,7.554,8.31,8.31,306400,0.10505319148936176
2020-02-07,8.27,8.3,7.91,7.99,7.99,150700,-0.038507821901323736
2020-02-10,8.08,8.42,7.87,8.41,8.41,255000,0.052565707133917394
2020-02-11,8.45,8.71,8.26,8.49,8.49,165800,0.009512485136742077
2020-02-12,8.53,8.66,8.18,8.33,8.33,125100,-0.018845700824499434
2020-02-13,8.37,8.54,8.24,8.47,8.47,101600,0.016806722689075793
2020-02-14,8.5,8.57,8.26,8.56,8.56,118500,0.010625737898465104
2020-02-18,8.55,9.43,8.5,9.04,9.04,323800,0.05607476635513997
2020-02-19,9.09,9.18,8.64,8.67,8.67,138000,-0.04092920353982288
2020-02-20,8.77,9.168,8.63,9.12,9.12,334300,0.05190311418685112
2020-02-21,9.12,9.27,8.96,9.04,9.04,168500,-0.00877192982456143
2020-02-24,8.75,8.79,8.18,8.46,8.46,191400,-0.06415929203539805
2020-02-25,8.65,8.65,7.51,7.72,7.72,274800,-0.08747044917257696
2020-02-26,7.86,7.98,7.2,7.46,7.46,205900,-0.033678756476683946
2020-02-27,7.19,7.45,6.87,6.9,6.9,197000,-0.07506702412868627
2020-02-28,6.75,7.23,6.6,7.09,7.09,284700,0.02753623188405796
2020-03-02,7.2,8.33,7.2,8.31,8.31,283800,0.1720733427362484
2020-03-03,8.41,8.62,7.83,8.25,8.25,214400,-0.0072202166064982976
2020-03-04,8.41,8.53,8.06,8.2,8.2,149800,-0.0060606060606061
2020-03-05,8.0,8.69,7.94,8.47,8.47,159700,0.032926829268292934
2020-03-06,8.18,8.69,7.83,7.95,7.95,206300,-0.06139315230224329
2020-03-09,7.5,7.61,7.14,7.28,7.28,211400,-0.08427672955974841
2020-03-10,7.67,7.7,7.075,7.26,7.26,179300,-0.0027472527472528485
2020-03-11,7.14,7.25,6.69,7.0,7.0,306900,-0.03581267217630846
2020-03-12,6.52,6.655,5.7,5.7,5.7,262800,-0.18571428571428572
2020-03-13,5.95,6.35,5.31,5.87,5.87,198900,0.029824561403508865
2020-03-16,4.97,5.6,4.83,5.25,5.25,297900,-0.10562180579216351
2020-03-17,5.55,6.11,5.096,5.56,5.56,192000,0.059047619047619015
2020-03-18,5.65,5.765,5.09,5.53,5.53,368300,-0.0053956834532372655
2020-03-19,5.52,6.13,5.52,5.61,5.61,191400,0.014466546112115841
2020-03-20,5.77,6.0,5.27,5.35,5.35,148900,-0.04634581105169355
2020-03-23,5.43,5.82,5.4,5.61,5.61,130300,0.048598130841121634
2020-03-24,5.91,6.55,5.89,6.29,6.29,187500,0.1212121212121211
2020-03-25,6.41,6.59,5.75,5.95,5.95,143600,-0.05405405405405406
2020-03-26,6.0,6.58,5.85,6.57,6.57,168900,0.10420168067226898
2020-03-27,6.06,7.54,6.06,7.18,7.18,250800,0.09284627092846254
2020-03-30,7.33,7.54,6.63,6.88,6.88,284800,-0.04178272980501385
2020-03-31,5.61,5.99,5.0,5.49,5.49,998500,-0.20203488372093015
2020-04-01,5.5,5.577,5.06,5.14,5.14,391100,-0.06375227686703111
2020-04-02,5.14,5.32,4.93,5.0,5.0,342200,-0.027237354085603016
2020-04-03,4.99,5.207,4.46,4.5,4.5,259300,-0.09999999999999998
