Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,52.77,52.882999,52.494999,52.806999,52.672413,40600,
2020-01-03,52.360001000000004,52.620998,52.360001000000004,52.580002,52.445992000000004,37000,-0.004298663894513388
2020-01-06,52.189999,52.560001,52.189999,52.560001,52.426041,84200,-0.0003804103848394913
2020-01-07,52.490002000000004,52.580002,52.375999,52.481998,52.348240000000004,118500,-0.0014840144042155279
2020-01-08,52.48,52.869999,52.48,52.641998,52.517838,77600,0.003239803286605225
2020-01-09,52.84,52.973,52.819,52.939999,52.81514,32500,0.005660971801619175
2020-01-10,53.02,53.063,52.759997999999996,52.813999,52.689438,25500,-0.002380037239321897
2020-01-13,52.869999,53.16,52.869999,53.16,53.034618,47100,0.006551218101813916
2020-01-14,53.16,53.368,53.130001,53.210999,53.085499,41800,0.0009593922218880113
2020-01-15,53.419998,53.471001,53.18,53.294998,53.1693,28600,0.0015786043567189711
2020-01-16,53.490002000000004,53.792999,53.490002000000004,53.792999,53.666126,31600,0.009344226837667557
2020-01-17,53.830002,53.938,53.830002,53.915001000000004,53.787838,42400,0.002267948314361279
2020-01-21,53.700001,53.880001,53.689999,53.709998999999996,53.583321,39700,-0.003802290770638539
2020-01-22,53.869999,54.029999,53.73,53.762001,53.635204,39400,0.0009682677189792877
2020-01-23,53.599998,53.889998999999996,53.380001,53.888,53.760906000000006,64600,0.0023436472806181996
2020-01-24,53.93,53.93,53.119999,53.358002,53.232151,103700,-0.009835306718975367
2020-01-27,52.450001,52.82,52.400002,52.560001,52.436035,60200,-0.014955548198681723
2020-01-28,52.810001,53.243999,52.759997999999996,53.080002,52.954806999999995,47600,0.009893425389619903
2020-01-29,53.150002,53.23,52.93,52.93,52.805164000000005,29700,-0.002825862437757398
2020-01-30,52.549999,53.119999,52.450001,53.108002,52.982742,35100,0.003362890796059226
2020-01-31,52.889998999999996,52.889998999999996,52.071999,52.080002,51.957169,37100,-0.019356736954082132
2020-02-03,52.310001,52.740002000000004,52.310001,52.467999,52.34425,43300,0.007450001750480384
2020-02-04,53.029999,53.34,53.029999,53.124001,52.998706999999996,28200,0.012502939673411984
2020-02-05,53.540001000000004,53.77,53.5,53.740002000000004,53.613255,29000,0.011595528170149638
