Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.1,3.25,3.02,3.04,3.04,449900,
2020-01-03,3.05,3.18,3.04,3.15,3.15,339800,0.03618421052631571
2020-01-06,3.12,3.22,3.11,3.19,3.19,322500,0.012698412698412653
2020-01-07,3.19,3.22,3.13,3.19,3.19,212500,0.0
2020-01-08,3.17,3.22,3.1,3.19,3.19,272300,0.0
2020-01-09,3.17,3.28,3.15,3.25,3.25,300500,0.018808777429467183
2020-01-10,3.24,3.28,3.2,3.24,3.24,246100,-0.003076923076922977
2020-01-13,3.24,3.28,3.16,3.22,3.22,322500,-0.006172839506172867
2020-01-14,3.24,3.34,3.2,3.31,3.31,341400,0.02795031055900621
2020-01-15,3.3,3.42,3.3,3.38,3.38,278500,0.02114803625377637
2020-01-16,3.38,3.44,3.34,3.37,3.37,349300,-0.002958579881656709
2020-01-17,3.41,3.41,3.19,3.21,3.21,361700,-0.04747774480712175
2020-01-21,3.21,3.21,3.09,3.13,3.13,228600,-0.024922118380062308
2020-01-22,3.13,3.15,3.02,3.05,3.05,229400,-0.025559105431309903
2020-01-23,3.03,3.11,3.02,3.09,3.09,398200,0.013114754098360715
2020-01-24,3.1,3.12,3.04,3.07,3.07,427300,-0.006472491909385147
2020-01-27,3.06,3.06,3.01,3.02,3.02,193700,-0.01628664495113996
2020-01-28,3.03,3.12,3.01,3.11,3.11,277600,0.0298013245033113
2020-01-29,3.11,3.13,2.86,2.88,2.88,387900,-0.07395498392282962
2020-01-30,2.95,2.97,2.75,2.78,2.78,274200,-0.03472222222222221
2020-01-31,2.78,2.9,2.76,2.82,2.82,257500,0.014388489208633004
2020-02-03,2.84,2.87,2.75,2.84,2.84,343400,0.007092198581560183
2020-02-04,2.85,2.91,2.84,2.89,2.89,318000,0.01760563380281699
2020-02-05,2.92,3.03,2.89,3.02,3.02,268200,0.04498269896193774
2020-02-06,3.01,3.04,2.94,2.98,2.98,181000,-0.013245033112582738
2020-02-07,2.99,2.99,2.88,2.92,2.92,231400,-0.020134228187919434
2020-02-10,2.92,3.0,2.86,2.96,2.96,201100,0.013698630136986356
2020-02-11,2.98,3.1,2.97,3.06,3.06,207800,0.03378378378378377
2020-02-12,3.1,3.13,3.04,3.11,3.11,228300,0.016339869281045694
2020-02-13,3.09,3.14,3.01,3.14,3.14,174000,0.009646302250803984
2020-02-14,3.12,3.19,3.09,3.1,3.1,436100,-0.01273885350318471
2020-02-18,3.01,3.13,2.98,3.11,3.11,260000,0.003225806451612856
2020-02-19,3.13,3.35,3.06,3.27,3.27,507200,0.05144694533762073
2020-02-20,3.1,3.44,2.85,3.23,3.23,603900,-0.012232415902140636
2020-02-21,3.31,3.59,3.25,3.5,3.5,579500,0.08359133126934992
2020-02-24,3.41,3.68,3.36,3.62,3.62,670100,0.03428571428571425
2020-02-25,3.6,3.67,3.49,3.5,3.5,619500,-0.03314917127071826
2020-02-26,3.55,3.6,3.31,3.36,3.36,409600,-0.040000000000000036
2020-02-27,3.29,3.34,3.12,3.14,3.14,468900,-0.06547619047619035
2020-02-28,3.17,3.32,3.14,3.23,3.23,375500,0.028662420382165488
2020-03-02,3.2,3.43,3.11,3.42,3.42,310800,0.05882352941176472
2020-03-03,3.39,3.45,3.28,3.34,3.34,347200,-0.023391812865497075
2020-03-04,3.43,3.44,3.29,3.33,3.33,227900,-0.0029940119760478723
2020-03-05,3.25,3.33,2.99,3.15,3.15,461000,-0.05405405405405406
2020-03-06,3.06,3.2,3.0,3.14,3.14,265200,-0.0031746031746030523
2020-03-09,2.96,2.96,2.81,2.85,2.85,305800,-0.09235668789808915
2020-03-10,2.97,2.99,2.69,2.9,2.9,271900,0.01754385964912264
2020-03-11,2.82,2.82,2.57,2.58,2.58,277800,-0.1103448275862069
2020-03-12,2.51,2.53,2.09,2.17,2.17,547700,-0.1589147286821706
2020-03-13,2.33,2.44,2.2,2.42,2.42,377000,0.11520737327188946
2020-03-16,2.0,2.53,2.0,2.16,2.16,784800,-0.10743801652892548
2020-03-17,2.16,2.26,2.0,2.2,2.2,384900,0.0185185185185186
2020-03-18,2.15,2.24,1.95,2.03,2.03,486200,-0.07727272727272738
2020-03-19,2.03,2.35,2.0,2.12,2.12,624000,0.044334975369458185
2020-03-20,2.13,2.43,2.1,2.15,2.15,541500,0.014150943396226356
2020-03-23,2.23,2.49,2.17,2.47,2.47,728900,0.1488372093023258
2020-03-24,2.64,2.71,2.44,2.71,2.71,534700,0.09716599190283381
2020-03-25,2.72,2.87,2.55,2.77,2.77,431100,0.022140221402213944
2020-03-26,2.79,3.37,2.75,3.32,3.32,1015000,0.1985559566787003
2020-03-27,3.28,3.61,3.2,3.29,3.29,2013000,-0.009036144578313143
2020-03-30,3.31,3.52,2.99,3.15,3.15,572900,-0.042553191489361764
2020-03-31,3.13,3.19,2.97,3.03,3.03,659000,-0.03809523809523818
2020-04-01,2.9,3.02,2.73,2.78,2.78,387000,-0.08250825082508251
2020-04-02,2.76,2.95,2.7,2.78,2.78,325000,0.0
2020-04-03,2.73,2.88,2.67,2.83,2.83,437500,0.017985611510791477
