Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.389999,24.41,23.2773,24.379998999999998,24.379998999999998,46035,
2020-01-03,23.700001,24.163401,22.1612,23.0,23.0,27567,-0.05660373488940662
2020-01-06,23.110001,24.42,23.08,23.66,23.66,17822,0.02869565217391301
2020-01-07,23.6,23.85,22.139999,22.48,22.48,25938,-0.04987320371935755
2020-01-08,22.370001000000002,22.870001000000002,21.545,21.719998999999998,21.719998999999998,19053,-0.03380787366548055
2020-01-09,21.709999,22.369801000000002,21.709999,22.0,22.0,6049,0.01289139101709913
2020-01-10,22.0,22.375,21.584999,22.15,22.15,13385,0.006818181818181834
2020-01-13,22.379998999999998,22.379998999999998,21.09,21.09,21.09,9526,-0.047855530474040564
2020-01-14,21.177999,21.558901000000002,20.115,20.35,20.35,15369,-0.0350877192982455
2020-01-15,20.059998999999998,21.3666,20.059998999999998,20.6,20.6,13205,0.01228501228501222
2020-01-16,20.815001000000002,22.74,20.308001,22.24,22.24,16984,0.07961165048543672
2020-01-17,21.83,23.67,21.663,22.99,22.99,12739,0.03372302158273377
2020-01-21,23.370001000000002,23.91,21.493,23.52,23.52,25097,0.023053501522401154
2020-01-22,22.940001000000002,23.85,22.74,23.85,23.85,20142,0.0140306122448981
2020-01-23,23.635,23.635,20.75,21.26,21.26,79547,-0.1085953878406708
2020-01-24,21.59,21.59,20.57,21.26,21.26,6238,0.0
2020-01-27,20.059998999999998,21.34,20.0,20.719998999999998,20.719998999999998,9212,-0.025399858889934346
2020-01-28,20.51,21.975,20.120001000000002,21.6,21.6,16864,0.042471092783354036
2020-01-29,21.0,22.450001,20.303301,21.99,21.99,12069,0.01805555555555549
2020-01-30,21.389999,22.5,21.3207,22.209999,22.209999,17575,0.010004502046384811
2020-01-31,22.719998999999998,22.719998999999998,21.6,22.110001,22.110001,7667,-0.004502386515190748
2020-02-03,21.386,22.75,20.76,22.245001000000002,22.245001000000002,9717,0.00610583418788635
2020-02-04,22.48,22.57,22.23,22.49,22.49,7555,0.011013665497250136
2020-02-05,20.709,22.865,20.709,22.440001000000002,22.440001000000002,6692,-0.002223165851489406
2020-02-06,22.5,22.959999,21.559998999999998,22.959999,22.959999,9027,0.023172815366630184
2020-02-07,22.84,23.440001000000002,22.2549,23.120001000000002,23.120001000000002,6106,0.006968728526512757
2020-02-10,23.110001,23.715,23.110001,23.48,23.48,9268,0.015570890329978715
2020-02-11,23.6,23.709999,23.407101,23.5,23.5,2278,0.0008517887563883608
2020-02-12,23.700001,23.700001,23.002701000000002,23.5,23.5,17094,0.0
2020-02-13,23.43,23.5,23.139999,23.459999,23.459999,5239,-0.0017021702127659744
2020-02-14,23.42,25.0,23.25,24.809998999999998,24.809998999999998,28993,0.05754475948613624
2020-02-18,24.77,24.99,23.51,24.49,24.49,31920,-0.012897985203465745
2020-02-19,24.540001,24.540001,23.52,23.709999,23.709999,21543,-0.03184977541853817
2020-02-20,23.75,24.110001,23.75,23.950001,23.950001,14757,0.010122396040590287
2020-02-21,23.91,25.0,23.875,23.940001000000002,23.940001000000002,17933,-0.0004175365170130396
2020-02-24,23.6,23.799999,22.4,23.549999,23.549999,27807,-0.01629080967874652
2020-02-25,23.549999,23.549999,21.412001,22.549999,22.549999,35203,-0.04246284681370904
2020-02-26,22.690001000000002,22.690001000000002,21.367001000000002,21.610001,21.610001,35596,-0.041685057280933746
2020-02-27,21.01,22.35,20.120001000000002,21.76,21.76,177580,0.006941184315539806
2020-02-28,21.76,23.200001,21.209999,23.200001,23.200001,43104,0.06617651654411749
2020-03-02,22.799999,24.82,22.280001000000002,24.34,24.34,28481,0.04913788581302225
2020-03-03,24.35,25.0,24.25,24.34,24.34,27066,0.0
2020-03-04,24.870001000000002,25.0,24.09,24.85,24.85,9828,0.02095316351684473
2020-03-05,24.51,24.99,24.000099,24.799999,24.799999,18554,-0.002012112676056388
2020-03-06,24.26,24.6,24.059998999999998,24.59,24.59,13334,-0.008467701954342766
2020-03-09,23.49,23.49,21.060101,21.34,21.34,38032,-0.13216754778365192
2020-03-10,21.906,22.879998999999998,21.08,21.42,21.42,20919,0.0037488284910967007
2020-03-11,21.01,21.200001,16.200001,18.9,18.9,55988,-0.11764705882352955
2020-03-12,17.52,17.695,14.99,15.37,15.37,60562,-0.1867724867724867
2020-03-13,16.42,16.42,14.74,16.01,16.01,56046,0.04163955757970084
2020-03-16,14.5,15.05,14.01,15.05,15.05,107828,-0.05996252342286079
2020-03-17,14.48,14.505,12.0,12.48,12.48,138726,-0.17076411960132887
2020-03-18,12.15,12.77,6.89,7.92,7.92,135013,-0.3653846153846154
2020-03-19,7.92,13.98,6.24,6.81,6.81,196976,-0.14015151515151514
2020-03-20,7.22,8.5,5.75,6.47,6.47,187808,-0.04992657856093974
2020-03-23,7.0,9.2222,6.5,8.32,8.32,80155,0.285935085007728
2020-03-24,9.1998,10.65,9.1998,10.65,10.65,57720,0.28004807692307687
2020-03-25,10.15,10.92,9.67,9.95,9.95,62158,-0.06572769953051649
2020-03-26,10.29,11.0,9.7394,10.77,10.77,28514,0.0824120603015075
2020-03-27,10.6,11.1201,10.07,10.25,10.25,15270,-0.04828226555246051
2020-03-30,10.39,10.39,9.1777,9.28,9.28,30322,-0.0946341463414635
2020-03-31,9.36,9.55,8.51,8.72,8.72,30110,-0.06034482758620674
2020-04-01,8.42,9.61,7.0,8.21,8.21,16803,-0.0584862385321101
2020-04-02,8.2,8.45,7.98,8.1,8.1,25083,-0.013398294762484886
2020-04-03,7.9516,8.11,7.01,7.54,7.54,19367,-0.06913580246913575
