Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.3,9.33,8.41,8.47,8.47,342900,
2020-01-03,8.29,8.53,8.1,8.16,8.16,174900,-0.0365997638724912
2020-01-06,8.08,8.24,7.96,8.015,8.015,271400,-0.017769607843137192
2020-01-07,8.0,8.09,7.75,7.82,7.82,170600,-0.0243293824079851
2020-01-08,7.78,8.23,7.67,8.11,8.11,301800,0.037084398976982014
2020-01-09,8.19,8.25,7.85,8.1,8.1,169700,-0.0012330456226880004
2020-01-10,8.13,8.22,7.89,8.11,8.11,187400,0.0012345679012344402
2020-01-13,8.04,8.19,7.82,8.09,8.09,163400,-0.002466091245376001
2020-01-14,8.04,8.625,7.99,8.58,8.58,162300,0.060568603213844385
2020-01-15,8.62,9.4,8.6,9.2,9.2,164500,0.07226107226107215
2020-01-16,9.34,9.4,8.81,8.82,8.82,206500,-0.04130434782608683
2020-01-17,8.89,8.89,8.42,8.57,8.57,131900,-0.028344671201814053
2020-01-21,8.54,9.3,8.38,9.18,9.18,163700,0.0711785297549592
2020-01-22,9.27,9.64,8.97,9.02,9.02,249200,-0.017429193899782147
2020-01-23,8.96,9.0,8.778,8.93,8.93,113600,-0.009977827050997812
2020-01-24,8.95,9.02,8.59,8.92,8.92,111100,-0.0011198208286673506
2020-01-27,8.7,9.07,8.58,8.59,8.59,101200,-0.036995515695067316
2020-01-28,8.67,8.94,8.51,8.78,8.78,188800,0.02211874272409764
2020-01-29,8.8,9.08,8.44,8.46,8.46,127600,-0.036446469248291424
2020-01-30,8.31,9.237,7.95,8.23,8.23,243700,-0.027186761229314516
2020-01-31,8.16,8.45,7.77,7.83,7.83,129400,-0.04860267314702316
2020-02-03,7.89,8.34,7.89,8.16,8.16,123600,0.04214559386973171
2020-02-04,8.32,8.34,7.68,7.72,7.72,134400,-0.05392156862745101
2020-02-05,7.83,8.04,7.21,7.29,7.29,163900,-0.05569948186528495
2020-02-06,7.3,7.338,7.05,7.26,7.26,172500,-0.004115226337448541
2020-02-07,7.4,7.4,6.97,7.0,7.0,140800,-0.03581267217630846
2020-02-10,6.98,7.09,6.78,7.05,7.05,148700,0.0071428571428571175
2020-02-11,7.1,7.481,6.96,7.4,7.4,208500,0.04964539007092217
2020-02-12,7.47,7.604,7.09,7.37,7.37,106400,-0.004054054054054124
2020-02-13,7.31,7.35,6.92,7.03,7.03,115100,-0.046132971506105847
2020-02-14,7.03,7.03,6.71,6.86,6.86,742700,-0.024182076813655695
2020-02-18,6.85,7.44,6.85,7.41,7.41,147700,0.08017492711370267
2020-02-19,7.55,7.71,7.35,7.59,7.59,115800,0.02429149797570851
2020-02-20,7.57,7.96,7.57,7.89,7.89,94900,0.03952569169960474
2020-02-21,7.84,7.88,7.31,7.46,7.46,107800,-0.05449936628643848
2020-02-24,7.03,7.263,6.6,6.93,6.93,262400,-0.07104557640750675
2020-02-25,6.97,7.09,6.67,6.73,6.73,352500,-0.028860028860028808
2020-02-26,6.78,6.836,6.35,6.43,6.43,216700,-0.04457652303120363
2020-02-27,6.23,6.71,5.84,6.45,6.45,248900,0.0031104199066873672
2020-02-28,6.16,6.46,5.93,6.05,6.05,249700,-0.06201550387596899
2020-03-02,6.2,6.4,6.05,6.2,6.2,187600,0.024793388429752206
2020-03-03,6.23,6.29,5.94,6.04,6.04,160300,-0.02580645161290329
2020-03-04,6.21,6.48,6.1,6.17,6.17,157700,0.021523178807947074
2020-03-05,6.25,6.79,5.51,5.67,5.67,283100,-0.08103727714748787
2020-03-06,5.75,5.8,5.21,5.41,5.41,429500,-0.04585537918871252
2020-03-09,5.39,5.39,4.97,5.1,5.1,343600,-0.0573012939001849
2020-03-10,5.37,5.44,5.04,5.32,5.32,247000,0.04313725490196085
2020-03-11,5.15,5.26,4.95,5.06,5.06,321000,-0.048872180451127956
2020-03-12,4.9,5.01,4.52,4.65,4.65,394200,-0.08102766798418959
2020-03-13,4.95,4.95,4.54,4.89,4.89,230800,0.05161290322580636
2020-03-16,4.42,4.62,3.83,3.9,3.9,667500,-0.2024539877300613
2020-03-17,4.06,4.45,3.9,4.23,4.23,287400,0.08461538461538476
2020-03-18,3.99,4.0,3.51,3.58,3.58,822500,-0.15366430260047292
2020-03-19,3.57,4.3,3.5,4.14,4.14,260800,0.15642458100558643
2020-03-20,4.24,4.375,3.53,3.67,3.67,401100,-0.11352657004830913
2020-03-23,3.69,3.76,3.28,3.49,3.49,307800,-0.049046321525885506
2020-03-24,3.71,3.965,3.56,3.86,3.86,346600,0.10601719197707715
2020-03-25,3.83,4.0,3.72,3.92,3.92,231900,0.015544041450777257
2020-03-26,3.93,4.24,3.821,4.16,4.16,451700,0.061224489795918435
2020-03-27,3.95,4.11,3.92,4.0,4.0,219200,-0.03846153846153855
2020-03-30,4.0,4.445,4.0,4.29,4.29,297500,0.07250000000000001
2020-03-31,4.27,4.74,4.2,4.49,4.49,439700,0.046620046620046596
2020-04-01,4.32,4.74,4.165,4.38,4.38,508900,-0.024498886414254017
2020-04-02,4.35,4.77,3.96,4.19,4.19,257900,-0.04337899543378987
2020-04-03,4.17,4.3,3.505,3.58,3.58,199800,-0.14558472553699287
