Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.56,10.63,10.37,10.43,10.221233,176300,
2020-01-03,10.37,11.14,10.35,10.94,10.721025,325400,0.04889742754127613
2020-01-06,10.99,11.52,10.99,11.35,11.122819,324300,0.037477200174423686
2020-01-07,11.38,11.57,10.93,11.01,10.789624,221700,-0.029955985078962466
2020-01-08,11.04,11.17,10.91,11.01,10.789624,154200,0.0
2020-01-09,11.03,11.13,10.88,10.89,10.672025999999999,109900,-0.010899174985152471
2020-01-10,10.88,11.09,10.85,10.97,10.750424,134200,0.007346121533062355
2020-01-13,11.05,11.44,11.03,11.39,11.162018,182700,0.0382863038704333
2020-01-14,11.38,11.54,11.33,11.39,11.162018,106800,0.0
2020-01-15,11.44,11.45,10.96,10.99,10.770023,211200,-0.035118649692197246
2020-01-16,11.11,11.2,11.03,11.1,10.877823,137000,0.010009263675667013
2020-01-17,11.18,11.2,11.0,11.09,10.868022999999999,112300,-0.0009009155600344654
2020-01-21,11.25,11.25,10.96,11.05,10.828823,177600,-0.0036069117630684877
2020-01-22,11.05,11.15,10.99,11.03,10.809223,92000,-0.0018099843353244216
2020-01-23,11.01,11.09,10.91,11.08,10.858222,78400,0.004533073283805811
2020-01-24,11.08,11.09,10.94,11.0,10.779824000000001,107500,-0.007220150776066081
2020-01-27,10.95,10.96,10.7,10.78,10.564227,115600,-0.0200000482382644
2020-01-28,10.74,11.12,10.7,11.08,10.858222,105800,0.027829295981617763
2020-01-29,11.09,11.23,11.06,11.19,10.966021000000001,76200,0.009927868485282598
2020-01-30,11.18,11.26,11.05,11.26,11.03462,116800,0.006255596264132635
2020-01-31,11.24,11.69,11.19,11.39,11.162018,305500,0.011545300155329175
2020-02-03,11.4,11.64,11.36,11.46,11.230617,149200,0.006145752497442647
2020-02-04,11.54,11.94,11.52,11.81,11.573611,161000,0.030540975620484634
2020-02-05,11.92,12.05,11.82,11.93,11.691208999999999,105400,0.010160873732493636
2020-02-06,11.97,12.05,11.71,11.8,11.563811,119200,-0.010896905529616308
2020-02-07,11.79,11.79,11.47,11.53,11.299215,72700,-0.02288138400048212
2020-02-10,11.5,12.02,11.44,11.94,11.701008999999999,124300,0.03555946143161259
2020-02-11,12.0,12.09,11.92,11.97,11.730409,86100,0.0025126038275844476
2020-02-12,12.06,12.1,11.98,11.99,11.750008,120500,0.0016707857330464648
2020-02-13,11.92,12.04,11.82,11.97,11.730409,114400,-0.0016679988643411026
2020-02-14,11.91,12.19,11.91,12.07,11.828406,174600,0.008354099162271256
2020-02-18,12.0,12.53,12.0,12.4,12.151800999999999,211900,0.02734053937614256
2020-02-19,12.49,12.63,12.35,12.49,12.24,231300,0.007258101083123414
2020-02-20,12.13,12.33,11.97,12.0,12.0,121700,-0.019607843137254943
2020-02-21,11.99,11.99,11.2,11.27,11.27,422500,-0.060833333333333406
2020-02-24,10.92,11.2,10.5,11.03,11.03,165900,-0.021295474711623852
2020-02-25,11.15,11.2,10.65,10.74,10.74,175100,-0.026291931097008114
2020-02-26,10.74,10.97,10.7,10.94,10.94,86500,0.01862197392923637
2020-02-27,10.86,10.87,7.32,7.97,7.97,548100,-0.2714808043875685
2020-02-28,8.0,9.21,7.97,8.89,8.89,413700,0.11543287327478047
2020-03-02,9.01,9.57,8.81,9.55,9.55,249300,0.07424071991001124
2020-03-03,9.59,9.65,8.79,8.98,8.98,190100,-0.0596858638743456
2020-03-04,9.21,9.4,8.75,9.07,9.07,174600,0.010022271714922093
2020-03-05,8.79,9.0,8.77,8.99,8.99,161400,-0.008820286659316445
2020-03-06,8.77,9.18,8.55,8.77,8.77,158800,-0.024471635150166926
2020-03-09,8.47,8.74,7.69,7.75,7.75,221800,-0.11630558722919038
2020-03-10,8.51,8.52,7.8,8.16,8.16,172300,0.05290322580645168
2020-03-11,8.0,8.0,7.5,7.69,7.69,150900,-0.05759803921568629
2020-03-12,6.98,7.08,6.2,6.61,6.61,225300,-0.140442132639792
2020-03-13,7.11,7.38,6.54,6.82,6.82,171500,0.03177004538577921
2020-03-16,6.06,6.41,5.88,5.89,5.89,217800,-0.13636363636363646
2020-03-17,5.81,5.98,4.63,5.2,5.2,465500,-0.11714770797962637
2020-03-18,4.88,5.25,4.45,4.96,4.96,222500,-0.04615384615384621
2020-03-19,4.9,5.87,4.45,5.61,5.61,198600,0.13104838709677424
2020-03-20,5.76,5.9,5.0,5.27,5.27,250800,-0.060606060606060774
2020-03-23,5.24,5.26,4.88,5.22,5.22,149500,-0.009487666034155517
2020-03-24,5.48,5.79,5.11,5.44,5.44,228000,0.042145593869731934
2020-03-25,5.42,6.6,5.41,5.97,5.97,206100,0.09742647058823506
2020-03-26,5.97,7.22,5.97,6.85,6.85,209200,0.1474036850921272
2020-03-27,6.75,7.06,6.38,6.78,6.78,108600,-0.010218978102189746
2020-03-30,6.85,7.63,6.55,7.48,7.48,182000,0.1032448377581121
2020-03-31,7.48,7.66,6.52,6.57,6.57,237800,-0.12165775401069523
2020-04-01,6.27,6.34,5.64,5.73,5.73,168800,-0.1278538812785388
2020-04-02,5.81,6.18,5.66,5.93,5.93,129700,0.03490401396160547
2020-04-03,5.93,6.03,5.2,5.25,5.25,142300,-0.11467116357504215
