Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.35,21.65,20.719998999999998,21.48,20.743879,44300,
2020-01-03,21.16,21.389999,20.787001,21.35,20.618336,74400,-0.006052050342175708
2020-01-06,21.280001000000002,21.530001000000002,20.530001000000002,21.440001000000002,20.70525,113500,0.0042153741213646345
2020-01-07,21.309998999999998,21.469998999999998,20.746,21.26,20.53142,83000,-0.008395455258931817
2020-01-08,21.26,21.809998999999998,20.85,21.6,20.859768,90000,0.015992464232868375
2020-01-09,21.690001000000002,22.450001,21.379998999999998,22.120001000000002,21.361948,181200,0.024074093249742967
2020-01-10,22.360001,23.18,21.6,22.59,21.815839999999998,434100,0.02124768771087715
2020-01-13,22.6,22.955,22.51,22.82,22.037958,75100,0.010181501147789929
2020-01-14,22.889999,22.93,22.559998999999998,22.74,21.960698999999998,84100,-0.0035057240784287513
2020-01-15,22.67,23.75,22.51,23.5,22.694654,42900,0.03342129501433444
2020-01-16,23.42,24.07,22.57,23.559998999999998,22.752598000000003,37000,0.0025532004145119025
2020-01-17,23.68,23.860001,23.002001,23.32,22.520823,65000,-0.010186748783589605
2020-01-21,23.34,24.181998999999998,23.059998999999998,23.530001000000002,22.723627,414700,0.009005177119859376
2020-01-22,23.389999,23.93,23.15,23.27,22.472535999999998,122300,-0.011049776516750764
2020-01-23,23.33,23.815001000000002,22.129998999999998,22.59,21.815839999999998,60700,-0.0292221581044525
2020-01-24,22.5,23.870001000000002,22.450001,22.950001,22.163504,50600,0.01593631049732669
2020-01-27,23.16,23.219998999999998,22.290001,22.969998999999998,22.182816,53200,0.0008713423653587959
2020-01-28,22.91,23.379998999999998,22.26,22.59,21.815839999999998,42200,-0.01654325582468885
2020-01-29,22.77,23.389999,22.01,22.110001,21.352289000000003,57300,-0.021248368158182096
2020-01-30,21.959999,22.700001,21.299999,21.41,20.676279,95700,-0.03165983750032619
2020-01-31,21.41,21.99,20.16,21.299999,20.570047,147700,-0.005137868375639676
2020-02-03,21.639999,21.65,20.360001,21.200001,20.473476,501100,-0.00469473890847194
