Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,85.0,85.489998,83.529999,85.269997,85.269997,45400,
2020-01-03,84.339996,86.389999,84.029999,85.650002,85.650002,57100,0.004456491302562204
2020-01-06,84.970001,86.699997,84.239998,86.010002,86.010002,69600,0.004203152266126109
2020-01-07,85.68,86.779999,83.779999,84.82,84.82,182000,-0.013835623442957301
2020-01-08,84.809998,87.620003,84.08000200000001,86.790001,86.790001,92600,0.023225666116482024
2020-01-09,86.949997,87.410004,84.480003,84.739998,84.739998,57100,-0.023620267039748066
2020-01-10,84.620003,86.160004,84.120003,85.82,85.82,51700,0.01274489055333694
2020-01-13,85.610001,86.879997,85.510002,86.190002,86.190002,62300,0.00431137264041026
2020-01-14,85.970001,86.989998,85.349998,85.910004,85.910004,60200,-0.003248613452868976
2020-01-15,85.779999,87.370003,84.75,85.57,85.57,87400,-0.003957676454071746
2020-01-16,86.32,87.019997,85.480003,86.360001,86.360001,83800,0.00923221923571349
2020-01-17,86.690002,87.529999,85.66999799999999,86.25,86.25,51300,-0.00127374940627889
2020-01-21,85.809998,86.93,84.099998,85.529999,85.529999,88800,-0.008347837681159431
2020-01-22,85.610001,86.470001,85.25,85.690002,85.690002,51500,0.0018707237445425573
2020-01-23,85.5,87.0,85.139999,86.58000200000001,86.58000200000001,87200,0.010386275869149753
2020-01-24,87.110001,87.480003,86.160004,87.010002,87.010002,112900,0.004966504851778408
2020-01-27,85.529999,86.040001,83.980003,84.050003,84.050003,75000,-0.03401906599197635
2020-01-28,84.690002,85.209999,84.18,84.480003,84.480003,50400,0.005116002196930314
2020-01-29,84.720001,85.75,81.639999,82.18,82.18,64600,-0.02722541333243078
2020-01-30,81.690002,83.480003,80.940002,82.410004,82.410004,42200,0.002798783158919349
2020-01-31,82.139999,82.139999,79.129997,79.720001,79.720001,56200,-0.03264170451927173
2020-02-03,80.209999,82.099998,79.5,81.83000200000001,81.83000200000001,61700,0.026467648940446065
2020-02-04,83.0,84.010002,81.699997,82.019997,82.019997,67700,0.0023218256795349834
2020-02-05,83.099998,83.5,81.5,83.019997,83.019997,72700,0.01219214870246832
2020-02-06,90.0,92.440002,86.309998,88.0,88.0,167100,0.05998558395515241
2020-02-07,88.0,88.0,84.629997,84.760002,84.760002,70200,-0.03681815909090913
2020-02-10,84.699997,85.239998,81.809998,83.370003,83.370003,74800,-0.01639923274187749
2020-02-11,92.099998,92.099998,84.660004,86.370003,86.370003,86800,0.035984165671674395
2020-02-12,87.349998,87.349998,84.5,85.709999,85.709999,66200,-0.0076415882491054354
2020-02-13,85.410004,86.699997,85.0,86.559998,86.559998,42200,0.009917150973248745
2020-02-14,86.400002,86.639999,85.790001,86.029999,86.029999,42600,-0.006122909106351715
2020-02-18,85.66999799999999,86.010002,85.019997,85.83000200000001,85.83000200000001,46100,-0.0023247355843860618
2020-02-19,86.150002,86.43,85.360001,86.110001,86.110001,42400,0.0032622508851856136
2020-02-20,85.68,86.599998,85.25,86.239998,86.239998,35300,0.001509662042623816
2020-02-21,86.199997,86.199997,85.160004,85.720001,85.720001,27600,-0.006029649954305438
2020-02-24,82.540001,85.66999799999999,82.540001,85.290001,85.290001,51900,-0.005016332185996952
2020-02-25,85.410004,86.120003,82.589996,82.720001,82.720001,87400,-0.03013248880135444
2020-02-26,83.08000200000001,83.720001,81.949997,82.510002,82.510002,41000,-0.0025386725998709503
2020-02-27,80.870003,80.870003,75.790001,75.980003,75.980003,49400,-0.07914190815314737
2020-02-28,73.660004,76.089996,70.980003,75.760002,75.760002,121600,-0.002895511862509359
2020-03-02,76.239998,76.349998,74.08000200000001,76.08000200000001,76.08000200000001,66400,0.004223864724818949
2020-03-03,75.519997,76.110001,72.349998,73.209999,73.209999,77300,-0.03772348744154885
2020-03-04,74.379997,75.599998,73.360001,75.519997,75.519997,74700,0.03155303963328837
2020-03-05,73.690002,75.489998,72.790001,73.83000200000001,73.83000200000001,85300,-0.02237811264743561
2020-03-06,71.410004,72.879997,70.33000200000001,72.43,72.43,105000,-0.01896250795171317
2020-03-09,67.58000200000001,68.860001,65.059998,67.199997,67.199997,73400,-0.07220769018362572
2020-03-10,68.650002,69.699997,65.709999,69.199997,69.199997,70100,0.029761906090561396
2020-03-11,67.389999,67.389999,62.240002000000004,63.68,63.68,58300,-0.0797687462327491
2020-03-12,60.220001,61.599998,55.060001,55.93,55.93,93800,-0.12170226130653261
2020-03-13,58.630001,60.849998,53.889998999999996,60.48,60.48,103400,0.081351689612015
2020-03-16,56.5,61.169998,53.619999,54.619999,54.619999,68600,-0.09689155092592583
2020-03-17,55.619999,57.860001000000004,51.009997999999996,55.830002,55.830002,111500,0.022153112818621645
2020-03-18,52.470001,53.060001,43.98,45.41,45.41,82400,-0.1866380373763914
2020-03-19,44.040001000000004,52.439999,42.529999,50.799999,50.799999,95800,0.11869630037436685
2020-03-20,50.509997999999996,54.580002,46.68,47.32,47.32,107000,-0.06850391867133698
2020-03-23,47.43,51.23,43.43,46.0,46.0,71200,-0.02789518174133554
2020-03-24,48.529999,50.23,46.549999,50.23,50.23,70200,0.09195652173913027
2020-03-25,49.91,55.0,49.380001,54.150002,54.150002,100600,0.07804105116464277
2020-03-26,54.91,62.360001000000004,53.759997999999996,61.41,61.41,79500,0.13407198027434974
2020-03-27,58.540001000000004,62.91,56.77,57.869999,57.869999,87600,-0.057645350920045524
2020-03-30,58.310001,64.139999,57.5,62.939999,62.939999,65100,0.0876101622189418
2020-03-31,62.57,64.309998,58.880001,62.619999,62.619999,90900,-0.005084207262221252
2020-04-01,58.580002,59.950001,55.950001,57.52,57.52,68600,-0.08144361356505292
2020-04-02,56.580002,59.389998999999996,53.630001,56.130001,56.130001,84700,-0.024165490264255962
2020-04-03,55.709998999999996,57.32,50.900002,53.41,53.41,55200,-0.048458951568520425
