Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.83,4.124,3.76,3.96,3.96,557300,
2020-01-03,3.95,4.38,3.92,4.04,4.04,1118500,0.02020202020202011
2020-01-06,3.9,3.99,3.8,3.81,3.81,533400,-0.05693069306930698
2020-01-07,3.84,3.9,3.41,3.49,3.49,752300,-0.08398950131233596
2020-01-08,3.48,3.79,3.478,3.7,3.7,375800,0.06017191977077352
2020-01-09,3.75,3.88,3.42,3.48,3.48,518000,-0.05945945945945952
2020-01-10,3.54,3.69,3.35,3.56,3.56,510800,0.02298850574712641
2020-01-13,3.56,6.8,3.46,6.8,6.8,4156800,0.9101123595505618
2020-01-14,6.55,6.614,4.43,4.9,4.9,6379300,-0.27941176470588225
2020-01-15,4.64,5.62,4.5,5.3,5.3,2621800,0.08163265306122436
2020-01-16,5.35,9.9,5.34,7.38,7.38,32546800,0.3924528301886794
2020-01-17,6.95,8.36,6.75,7.35,7.35,7420600,-0.004065040650406582
2020-01-21,7.39,7.46,6.0,6.26,6.26,4264700,-0.14829931972789112
2020-01-22,6.27,7.67,5.7,7.23,7.23,6583600,0.15495207667731647
2020-01-23,7.0,7.54,6.4,6.77,6.77,3274900,-0.06362378976486871
2020-01-24,6.67,7.19,6.49,6.53,6.53,1446900,-0.03545051698670598
2020-01-27,6.21,6.88,6.015,6.18,6.18,1821800,-0.05359877488514553
2020-01-28,6.17,7.2,6.092,6.71,6.71,3723300,0.08576051779935279
2020-01-29,6.8,7.27,6.4,6.76,6.76,2087600,0.007451564828613977
2020-01-30,6.86,7.15,6.5,6.59,6.59,1376600,-0.025147928994082802
2020-01-31,6.62,6.7,6.07,6.32,6.32,1295100,-0.04097116843702575
2020-02-03,6.26,6.74,6.21,6.69,6.69,916800,0.058544303797468444
2020-02-04,6.7,7.16,6.53,6.8,6.8,1932300,0.01644245142002987
2020-02-05,6.96,7.091,6.451,6.49,6.49,979900,-0.045588235294117596
2020-02-06,6.53,6.89,6.22,6.42,6.42,1290300,-0.01078582434514641
2020-02-07,6.29,6.48,6.1,6.44,6.44,829000,0.0031152647975078995
2020-02-10,6.47,6.98,6.31,6.69,6.69,1901300,0.03881987577639756
2020-02-11,6.84,7.2,6.52,6.64,6.64,2245800,-0.007473841554559102
2020-02-12,6.65,6.773,6.4,6.46,6.46,594300,-0.027108433734939763
2020-02-13,6.37,6.57,6.15,6.2,6.2,1076200,-0.04024767801857587
2020-02-14,6.24,6.54,6.16,6.3,6.3,740000,0.016129032258064502
2020-02-18,6.3,6.3,5.533,5.94,5.94,1762100,-0.05714285714285705
2020-02-19,6.01,6.19,5.7,6.07,6.07,870200,0.02188552188552184
2020-02-20,6.05,6.33,5.81,5.96,5.96,814900,-0.018121911037891292
2020-02-21,5.92,5.98,5.58,5.75,5.75,1319900,-0.03523489932885904
2020-02-24,5.48,5.6,5.14,5.4,5.4,983800,-0.060869565217391286
2020-02-25,5.42,5.48,4.7,4.89,4.89,1037800,-0.09444444444444455
2020-02-26,4.7,5.1,4.66,4.93,4.93,750100,0.008179959100204526
2020-02-27,4.78,4.89,4.44,4.68,4.68,1063300,-0.05070993914807298
2020-02-28,4.3,4.95,4.25,4.84,4.84,1005700,0.03418803418803429
2020-03-02,4.85,5.21,4.59,5.1,5.1,911100,0.05371900826446274
2020-03-03,5.17,5.4,4.869,5.02,5.02,996500,-0.015686274509803977
2020-03-04,5.08,5.81,5.04,5.43,5.43,1009200,0.0816733067729083
2020-03-05,5.27,5.43,5.0,5.07,5.07,612400,-0.0662983425414364
2020-03-06,4.85,5.05,4.64,4.89,4.89,828700,-0.03550295857988173
2020-03-09,4.41,4.62,4.17,4.4,4.4,717800,-0.10020449897750494
2020-03-10,4.55,4.69,3.98,4.17,4.17,492800,-0.05227272727272736
2020-03-11,4.07,4.1,3.43,3.52,3.52,853400,-0.15587529976019188
2020-03-12,3.07,3.29,2.9,2.9,2.9,1213900,-0.17613636363636365
2020-03-13,3.29,3.334,2.89,3.09,3.09,833900,0.06551724137931036
2020-03-16,2.9,3.15,2.66,3.0,3.0,720000,-0.029126213592232997
2020-03-17,3.0,3.32,2.8,3.28,3.28,533400,0.09333333333333327
2020-03-18,3.05,3.19,2.6,2.73,2.73,515300,-0.16768292682926822
2020-03-19,2.78,3.0,2.641,2.91,2.91,399700,0.06593406593406592
2020-03-20,3.05,3.05,2.76,2.87,2.87,401200,-0.013745704467354014
2020-03-23,2.92,2.93,2.66,2.82,2.82,377400,-0.017421602787456525
2020-03-24,3.0,3.1,2.86,2.98,2.98,701000,0.05673758865248235
2020-03-25,3.0,3.39,2.79,2.99,2.99,1106500,0.003355704697986628
2020-03-26,3.03,3.75,2.97,3.47,3.47,1038700,0.16053511705685608
2020-03-27,3.35,3.35,3.09,3.15,3.15,488700,-0.09221902017291073
2020-03-30,3.18,3.2,3.07,3.14,3.14,417300,-0.0031746031746030523
2020-03-31,3.08,3.1,2.83,2.88,2.88,736100,-0.08280254777070073
2020-04-01,2.84,2.96,2.66,2.72,2.72,451200,-0.05555555555555547
2020-04-02,2.72,2.82,2.55,2.65,2.65,500500,-0.02573529411764719
2020-04-03,2.66,2.84,2.52,2.6,2.6,554800,-0.01886792452830177
