Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.98,3.98,3.52,3.623,3.623,4000,
2020-01-03,3.8,3.89,3.775,3.89,3.89,4000,0.07369583218327347
2020-01-06,3.88,3.88,3.475,3.53,3.53,9000,-0.09254498714652959
2020-01-07,3.7,3.8,3.59,3.8,3.8,7400,0.0764872521246458
2020-01-08,3.7,3.87,3.7,3.76,3.76,5600,-0.010526315789473717
2020-01-09,3.85,3.88,3.731,3.88,3.88,2200,0.03191489361702127
2020-01-10,3.78,3.8,3.78,3.8,3.8,600,-0.020618556701030966
2020-01-13,3.74,4.48,3.72,4.41,4.41,54700,0.16052631578947385
2020-01-14,4.1,4.3,4.05,4.25,4.25,34400,-0.03628117913832207
2020-01-15,4.26,4.26,4.112,4.15,4.15,7600,-0.0235294117647058
2020-01-16,4.157,4.157,3.73,3.8,3.8,23100,-0.08433734939759052
2020-01-17,3.833,3.855,3.37,3.37,3.37,22700,-0.11315789473684201
2020-01-21,3.565,3.65,3.43,3.63,3.63,7400,0.0771513353115727
2020-01-22,3.63,3.63,3.1,3.1,3.1,38400,-0.1460055096418732
2020-01-23,3.21,3.483,3.17,3.23,3.23,42300,0.041935483870967794
2020-01-24,3.5,3.5,3.25,3.28,3.28,28500,0.015479876160990669
2020-01-27,3.26,3.26,2.9,2.9,2.9,22300,-0.11585365853658536
2020-01-28,2.98,3.01,2.8,2.9,2.9,23400,0.0
2020-01-29,3.0,3.016,2.909,2.98,2.98,6500,0.02758620689655178
2020-01-30,3.0,3.06,2.85,2.99,2.99,16900,0.003355704697986628
2020-01-31,3.0,3.04,2.73,3.0,3.0,13800,0.0033444816053511683
2020-02-03,3.0,3.08,2.87,2.94,2.94,20000,-0.020000000000000018
2020-02-04,3.07,3.07,2.99,3.07,3.07,14100,0.04421768707482987
2020-02-05,3.0,3.05,2.9,2.9,2.9,14200,-0.055374592833876246
2020-02-06,2.99,3.25,2.87,3.05,3.05,44600,0.051724137931034475
2020-02-07,3.05,3.1,2.97,3.0,3.0,24100,-0.016393442622950727
2020-02-10,2.93,3.09,2.91,2.91,2.91,2300,-0.029999999999999916
2020-02-11,2.91,3.0,2.9,3.0,3.0,7400,0.030927835051546282
2020-02-12,3.0,3.1,2.894,3.1,3.1,31800,0.03333333333333344
2020-02-13,3.05,3.09,2.96,2.96,2.96,17700,-0.04516129032258065
2020-02-14,2.97,3.04,2.97,3.0,3.0,33900,0.013513513513513598
2020-02-18,3.04,3.19,3.0,3.14,3.14,19500,0.046666666666666634
2020-02-19,3.128,3.4,3.128,3.33,3.33,53100,0.060509554140127264
2020-02-20,3.33,3.33,3.05,3.11,3.11,46700,-0.06606606606606613
2020-02-21,3.22,3.25,3.188,3.24,3.24,7400,0.04180064308681675
2020-02-24,3.26,3.47,3.166,3.395,3.395,16000,0.047839506172839386
2020-02-25,3.41,3.5,3.06,3.06,3.06,16600,-0.09867452135493371
2020-02-26,3.105,3.21,3.0,3.2,3.2,8400,0.045751633986928164
2020-02-27,3.16,3.2,3.0,3.19,3.19,36800,-0.0031250000000000444
2020-02-28,3.063,3.19,2.96,3.12,3.12,3600,-0.021943573667711602
2020-03-02,3.08,3.17,3.0,3.17,3.17,12900,0.01602564102564097
2020-03-03,3.2,3.24,3.015,3.24,3.24,12600,0.02208201892744488
2020-03-04,3.25,3.25,3.01,3.25,3.25,9000,0.0030864197530864335
2020-03-05,3.28,3.29,3.02,3.27,3.27,8600,0.006153846153846176
2020-03-06,3.251,3.4,3.11,3.25,3.25,11000,-0.006116207951070374
2020-03-09,3.01,3.21,3.003,3.15,3.15,16700,-0.03076923076923077
2020-03-10,3.12,3.13,3.0,3.0,3.0,15800,-0.04761904761904756
2020-03-11,2.99,3.05,2.807,2.91,2.91,23700,-0.029999999999999916
2020-03-12,2.9,2.98,2.64,2.98,2.98,26100,0.02405498281786933
2020-03-13,2.9,2.9,2.69,2.8,2.8,33500,-0.06040268456375841
2020-03-16,2.28,2.81,2.28,2.78,2.78,13000,-0.0071428571428571175
2020-03-17,2.6,2.6,2.13,2.151,2.151,116800,-0.22625899280575545
2020-03-18,2.6,2.7,2.335,2.4,2.4,39200,0.11576011157601118
2020-03-19,2.4,2.41,2.05,2.24,2.24,37300,-0.06666666666666654
2020-03-20,2.215,2.38,2.156,2.37,2.37,5900,0.05803571428571419
2020-03-23,2.37,2.38,2.1,2.199,2.199,6900,-0.07215189873417738
2020-03-24,2.2,2.39,2.162,2.21,2.21,8900,0.005002273760800424
2020-03-25,2.29,2.4,2.29,2.4,2.4,2500,0.08597285067873295
2020-03-26,2.33,2.5,2.33,2.4,2.4,5000,0.0
2020-03-27,2.41,2.6,2.41,2.48,2.48,12700,0.03333333333333344
2020-03-30,2.57,2.87,2.5,2.5,2.5,10600,0.008064516129032251
2020-03-31,3.0,3.0,2.6,2.88,2.88,27000,0.1519999999999999
2020-04-01,2.927,3.0,2.618,2.88,2.88,10000,0.0
2020-04-02,2.89,2.925,2.76,2.8,2.8,5400,-0.02777777777777779
2020-04-03,2.85,2.95,2.69,2.88,2.88,6900,0.028571428571428692
