Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,82.769997,84.790001,82.709999,84.190002,84.190002,1711400,
2020-01-03,83.0,84.300003,83.0,84.099998,84.099998,850900,-0.0010690580575114517
2020-01-06,83.379997,84.33000200000001,82.769997,84.32,84.32,1568900,0.002615957256027368
2020-01-07,84.160004,84.620003,83.25,83.82,83.82,1135500,-0.0059297912713472956
2020-01-08,83.699997,85.940002,83.654999,85.050003,85.050003,1853000,0.014674337866857678
2020-01-09,85.93,87.08000200000001,85.364998,85.75,85.75,1631200,0.008230417111213972
2020-01-10,86.510002,87.5,85.129997,87.129997,87.129997,2000100,0.01609325947521878
2020-01-13,87.989998,91.379997,87.610001,89.58000200000001,89.58000200000001,3028400,0.028118961142624688
2020-01-14,89.870003,90.370003,88.900002,89.720001,89.720001,1547800,0.001562837652091087
2020-01-15,89.970001,91.900002,89.75,91.099998,91.099998,1360700,0.01538115230292969
2020-01-16,91.66999799999999,92.510002,91.309998,92.449997,92.449997,1334200,0.014818869699645854
2020-01-17,91.980003,92.360001,90.220001,91.110001,91.110001,2506700,-0.014494278458440646
2020-01-21,90.25,91.510002,89.540001,89.75,89.75,2426200,-0.014927022116924316
2020-01-22,90.25,91.32,89.309998,89.559998,89.559998,1179500,-0.002117013927576683
2020-01-23,89.879997,90.650002,88.470001,88.470001,88.470001,1718700,-0.012170578654992825
2020-01-24,88.790001,89.485001,85.470001,85.57,85.57,1513600,-0.03277948420052579
2020-01-27,82.440002,84.760002,81.459999,84.349998,84.349998,2481300,-0.014257356550192779
2020-01-28,84.91999799999999,85.290001,83.91999799999999,83.959999,83.959999,1124400,-0.0046235804297233285
2020-01-29,83.190002,83.769997,80.940002,81.029999,81.029999,2181800,-0.034897570687203006
2020-01-30,80.57,81.089996,79.91999799999999,81.050003,81.050003,1211500,0.00024687153211000457
2020-01-31,80.260002,81.059998,78.010002,78.220001,78.220001,2034800,-0.03491674145897328
2020-02-03,78.269997,80.720001,78.239998,80.720001,80.720001,2166300,0.03196113485091878
2020-02-04,82.0,83.010002,80.519997,82.93,82.93,3134200,0.027378579938323044
2020-02-05,80.050003,81.370003,75.239998,76.0,76.0,7092200,-0.08356445194742557
2020-02-06,76.25,82.260002,76.25,79.510002,79.510002,7927200,0.046184236842105264
2020-02-07,79.33000200000001,80.199997,77.400002,77.75,77.75,4869900,-0.02213560502740275
2020-02-10,77.279999,78.099998,75.68,75.809998,75.809998,1637100,-0.024951794212218714
2020-02-11,76.019997,76.400002,74.529999,74.58000200000001,74.58000200000001,1786400,-0.01622472012200804
2020-02-12,74.540001,75.709999,73.010002,75.5,75.5,2515600,0.012335719701375147
2020-02-13,74.910004,75.959999,73.779999,75.209999,75.209999,1652500,-0.003841072847682203
2020-02-14,75.309998,77.089996,75.089996,76.5,76.5,2240600,0.017151987995638773
2020-02-18,76.5,77.230003,75.315002,76.699997,76.699997,1822800,0.002614339869281057
2020-02-19,77.300003,77.639999,75.884003,75.91999799999999,75.91999799999999,1498900,-0.010169478885377337
2020-02-20,75.849998,76.790001,73.599998,75.150002,75.150002,1640400,-0.010142202585410875
2020-02-21,74.889999,74.980003,72.800003,73.5,73.5,1300100,-0.02195611385346341
2020-02-24,69.589996,71.059998,68.599998,70.150002,70.150002,3283300,-0.0455782040816326
2020-02-25,70.389999,70.91999799999999,67.230003,67.75,67.75,2899400,-0.03421242953065062
2020-02-26,67.980003,68.809998,65.519997,66.040001,66.040001,3753300,-0.02523983763837634
2020-02-27,63.830002,66.910004,63.130001,64.800003,64.800003,3190200,-0.018776468522464174
2020-02-28,62.41,65.5,62.23,65.0,65.0,3133300,0.0030863733139023797
2020-03-02,65.0,68.209999,63.529999,68.139999,68.139999,3845400,0.048307676923077025
2020-03-03,68.139999,68.559998,64.379997,65.800003,65.800003,4149100,-0.034341004319650814
2020-03-04,67.050003,68.800003,65.364998,68.059998,68.059998,2746600,0.03434642700548185
2020-03-05,66.32,67.980003,65.58000200000001,66.610001,66.610001,2368900,-0.0213046876669023
2020-03-06,64.529999,65.589996,62.98,65.559998,65.559998,2250500,-0.015763443690685497
2020-03-09,60.0,65.760002,53.25,64.040001,64.040001,3394200,-0.02318482377012865
2020-03-10,65.239998,66.379997,63.049999,65.82,65.82,2054000,0.027795111995703836
2020-03-11,64.300003,65.029999,61.689999,63.02,63.02,2559500,-0.042540261318747996
2020-03-12,57.490002000000004,60.965,55.799999,57.57,57.57,4206700,-0.08648048238654404
2020-03-13,59.599998,60.799999,55.619999,60.470001,60.470001,3621800,0.050373475768629605
2020-03-16,53.700001,56.540001000000004,52.59,54.389998999999996,54.389998999999996,6139000,-0.10054575656448239
2020-03-17,55.009997999999996,58.099998,51.790001000000004,57.02,57.02,4437600,0.048354496200671226
2020-03-18,53.110001000000004,55.91,47.27,52.0,52.0,3658800,-0.08803928446159248
2020-03-19,50.380001,53.16,48.919998,50.759997999999996,50.759997999999996,4080500,-0.02384619230769236
2020-03-20,51.68,52.939999,47.310001,47.349998,47.349998,4844400,-0.06717888365559033
2020-03-23,46.900002,50.130001,44.740002000000004,48.709998999999996,48.709998999999996,3854200,0.028722303219526957
2020-03-24,50.700001,58.330002,50.700001,57.860001000000004,57.860001000000004,4694200,0.18784648301881535
2020-03-25,59.0,68.5,58.5,65.599998,65.599998,6023600,0.13377111763271476
2020-03-26,65.519997,73.25,61.98,63.580002,63.580002,4024200,-0.03079262289001894
2020-03-27,60.389998999999996,64.349998,60.16,62.48,62.48,1972700,-0.01730106897448669
