Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,115.75,117.290001,114.489998,117.230003,117.230003,416900,
2020-01-03,115.760002,118.480003,115.209999,118.150002,118.150002,511800,0.0078478117926859
2020-01-06,117.690002,120.650002,116.779999,120.410004,120.410004,803700,0.01912824343413888
2020-01-07,120.900002,122.489998,119.910004,122.230003,122.230003,543600,0.015115014862054021
2020-01-08,122.059998,125.059998,122.059998,123.849998,123.849998,743000,0.013253660805358836
2020-01-09,125.190002,125.5,120.349998,121.870003,121.870003,1352400,-0.015987041033299065
2020-01-10,122.019997,123.809998,120.980003,121.839996,121.839996,650500,-0.0002462213773802846
2020-01-13,120.010002,122.18,118.610001,121.349998,121.349998,955700,-0.004021651478058108
2020-01-14,121.620003,123.43,121.489998,122.440002,122.440002,821300,0.00898231576402675
2020-01-15,123.160004,125.860001,123.160004,123.440002,123.440002,470900,0.00816726546606894
2020-01-16,123.870003,126.57,123.5,125.360001,125.360001,481100,0.015554107006576334
2020-01-17,125.690002,126.389999,121.879997,123.260002,123.260002,722500,-0.016751746835100945
2020-01-21,123.550003,125.599998,122.41999799999999,124.720001,124.720001,464100,0.011844872434774167
2020-01-22,126.0,128.279999,125.480003,126.709999,126.709999,1152100,0.015955724695672524
2020-01-23,126.150002,127.660004,124.629997,127.160004,127.160004,922500,0.0035514561088427765
2020-01-24,127.699997,129.690002,127.16999799999999,128.580002,128.580002,769500,0.011167017578892269
2020-01-27,125.68,128.669998,125.0,128.229996,128.229996,683800,-0.002722087374053772
2020-01-28,128.809998,129.979996,127.32,128.130005,128.130005,531400,-0.0007797785472908325
2020-01-29,128.179993,129.520004,127.889999,127.989998,127.989998,614500,-0.0010926948765827005
2020-01-30,128.399994,128.399994,124.410004,125.889999,125.889999,1583600,-0.016407524281702
2020-01-31,123.0,126.91999799999999,120.050003,122.809998,122.809998,2565300,-0.024465811617013444
2020-02-03,122.43,124.0,119.949997,121.480003,121.480003,720500,-0.010829696455169735
2020-02-04,122.66999799999999,126.410004,122.199997,126.099998,126.099998,965100,0.03803090949874277
2020-02-05,127.150002,128.220001,125.120003,127.529999,127.529999,609300,0.011340214295641804
2020-02-06,127.599998,128.5,125.16999799999999,126.07,126.07,465100,-0.011448278926121658
2020-02-07,125.959999,126.779999,124.709999,126.68,126.68,534300,0.004838581740303161
2020-02-10,126.510002,128.5,125.239998,128.25,128.25,512700,0.012393432270287219
2020-02-11,128.25,129.449997,127.339996,127.68,127.68,453500,-0.004444444444444362
2020-02-12,128.229996,128.229996,125.16999799999999,126.099998,126.099998,373200,-0.012374702380952396
2020-02-13,125.959999,127.209999,125.489998,126.07,126.07,330000,-0.00023789056681833287
2020-02-14,125.940002,127.5,125.110001,127.150002,127.150002,380300,0.008566685174902888
2020-02-18,126.360001,127.410004,125.099998,126.480003,126.480003,478500,-0.005269358941889735
2020-02-19,127.0,128.610001,124.449997,124.480003,124.480003,633300,-0.015812776348526847
2020-02-20,124.010002,126.489998,123.870003,125.709999,125.709999,362500,0.009881073026644982
2020-02-21,125.370003,125.370003,122.529999,123.900002,123.900002,407500,-0.014398194371157302
2020-02-24,120.18,121.989998,118.949997,121.220001,121.220001,562000,-0.021630354775942662
2020-02-25,122.150002,124.239998,115.980003,116.480003,116.480003,646300,-0.03910244151870612
2020-02-26,117.0,119.519997,115.050003,116.139999,116.139999,574900,-0.002918990309435321
2020-02-27,113.879997,115.089996,110.690002,111.089996,111.089996,734800,-0.04348203068264189
2020-02-28,107.940002,109.639999,104.010002,106.650002,106.650002,1511500,-0.039967541271673124
2020-03-02,108.339996,113.290001,107.449997,113.290001,113.290001,1148100,0.062259717538495796
