Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.360001,16.43,15.99,16.4,16.4,65700,
2020-01-03,16.299999,16.48,16.0,16.26,16.26,70700,-0.008536585365853444
2020-01-06,16.24,16.24,15.79,15.86,15.86,108100,-0.024600246002460135
2020-01-07,15.87,16.139999,15.27,15.98,15.98,121600,0.007566204287515754
2020-01-08,16.23,16.860001,16.0,16.799999,16.799999,185400,0.05131408010012506
2020-01-09,16.860001,18.049999,16.76,17.030001000000002,17.030001000000002,189400,0.013690596053011816
2020-01-10,17.049999,17.049999,16.34,16.379998999999998,16.379998999999998,171300,-0.03816805412988544
2020-01-13,16.41,16.41,15.5,16.08,16.08,218600,-0.01831495838308661
2020-01-14,16.190001000000002,16.23,15.75,15.83,15.83,121300,-0.015547263681591983
2020-01-15,15.8,16.219998999999998,15.8,15.9,15.9,96000,0.004421983575489508
2020-01-16,16.059998999999998,16.120001000000002,15.72,15.9,15.9,256200,0.0
2020-01-17,15.91,16.299999,15.34,16.209999,16.209999,248200,0.019496792452830203
2020-01-21,16.24,16.24,15.15,15.66,15.66,243600,-0.033929613444146356
2020-01-22,15.69,15.81,15.09,15.2,15.2,196600,-0.02937420178799499
2020-01-23,15.2,15.6,14.97,15.48,15.48,109200,0.018421052631579116
2020-01-24,15.48,15.48,15.02,15.14,15.14,103300,-0.021963824289405687
2020-01-27,14.85,15.2,14.1,14.97,14.97,203900,-0.011228533685601061
2020-01-28,15.06,15.06,14.6,14.97,14.97,131900,0.0
2020-01-29,14.97,15.17,14.83,15.17,15.17,87000,0.013360053440213626
2020-01-30,15.05,15.31,14.61,14.64,14.64,96200,-0.034937376400790976
2020-01-31,14.58,14.58,13.75,13.79,13.79,167500,-0.05806010928961758
2020-02-03,13.88,14.44,13.51,14.0,14.0,187200,0.015228426395939243
2020-02-04,14.24,14.4,14.01,14.22,14.22,127500,0.01571428571428579
2020-02-05,14.26,14.53,14.02,14.3,14.3,194200,0.005625879043600568
2020-02-06,14.88,14.9,13.62,13.87,13.87,333000,-0.030069930069930195
2020-02-07,13.8,13.96,13.25,13.81,13.81,321500,-0.004325883201153458
2020-02-10,13.69,13.88,13.69,13.85,13.85,165100,0.002896451846488013
2020-02-11,13.84,14.06,13.59,13.98,13.98,218900,0.009386281588447787
2020-02-12,14.05,14.3,14.03,14.26,14.26,93600,0.02002861230329045
2020-02-13,14.21,15.02,14.12,14.94,14.94,177200,0.04768583450210384
2020-02-14,14.92,15.75,14.84,15.29,15.29,172700,0.023427041499330725
2020-02-18,15.15,15.68,15.07,15.54,15.54,89800,0.01635055591890122
2020-02-19,16.110001,16.52,16.049999,16.32,16.32,178200,0.050193050193050315
2020-02-20,16.190001000000002,16.73,16.1,16.209999,16.209999,163100,-0.006740257352941259
2020-02-21,16.24,16.24,15.41,15.63,15.63,142000,-0.03578032299693534
2020-02-24,15.35,15.93,15.21,15.77,15.77,153500,0.00895713371721052
2020-02-25,15.93,15.94,15.07,15.21,15.21,189700,-0.03551046290424853
2020-02-26,15.27,15.49,14.55,14.81,14.81,118900,-0.026298487836949436
2020-02-27,14.54,14.98,14.12,14.59,14.59,149300,-0.014854827819041239
2020-02-28,14.65,14.8,13.86,14.15,14.15,152800,-0.030157642220699055
2020-03-02,14.09,14.46,13.83,14.36,14.36,134700,0.014840989399293125
2020-03-03,14.49,14.55,13.64,13.86,13.86,142000,-0.0348189415041783
2020-03-04,14.16,14.45,13.85,14.36,14.36,114200,0.03607503607503615
2020-03-05,14.19,14.44,13.52,14.05,14.05,144900,-0.021587743732590425
2020-03-06,13.75,14.04,13.46,13.98,13.98,259600,-0.004982206405694023
2020-03-09,13.4,13.4,12.49,12.59,12.59,226700,-0.09942775393419179
2020-03-10,13.0,13.24,11.89,13.2,13.2,282100,0.04845115170770442
2020-03-11,12.86,12.89,11.89,12.25,12.25,230700,-0.0719696969696969
2020-03-12,11.0,11.05,7.37,8.64,8.64,1209100,-0.2946938775510204
2020-03-13,8.8,9.38,8.25,9.03,9.03,581000,0.04513888888888884
2020-03-16,8.15,8.46,7.8,8.36,8.36,310100,-0.07419712070874862
2020-03-17,8.62,9.67,8.3,9.56,9.56,187700,0.1435406698564594
2020-03-18,8.75,9.96,8.6,9.91,9.91,311000,0.03661087866108792
2020-03-19,9.99,11.85,9.9,11.84,11.84,235200,0.19475277497477284
2020-03-20,11.82,11.82,8.88,9.12,9.12,352100,-0.22972972972972983
2020-03-23,9.05,9.45,8.29,8.74,8.74,177600,-0.04166666666666652
2020-03-24,9.26,9.64,9.01,9.21,9.21,211900,0.053775743707093815
2020-03-25,9.23,9.58,8.47,9.18,9.18,236700,-0.0032573289902281255
2020-03-26,9.31,10.16,8.85,10.08,10.08,283300,0.0980392156862746
2020-03-27,9.7,9.79,9.02,9.39,9.39,125500,-0.06845238095238093
2020-03-30,9.4,9.99,9.25,9.85,9.85,74400,0.048988285410010546
2020-03-31,9.95,10.11,9.3,9.5,9.5,154700,-0.035532994923857864
2020-04-01,9.19,9.5,8.99,9.2,9.2,175300,-0.03157894736842115
2020-04-02,8.99,9.6,8.83,9.46,9.46,133900,0.02826086956521756
2020-04-03,9.46,9.89,8.93,9.84,9.84,103800,0.040169133192388795
