Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.23,6.23,6.1,6.13,6.078574,4400,
2020-01-03,6.13,6.17,6.09,6.09,6.03891,3800,-0.006525214630931586
2020-01-06,6.05,6.28,6.05,6.1,6.048826,7900,0.0016420181787772936
2020-01-07,6.21,6.24,6.16,6.22,6.167819000000001,1400,0.019672081822158738
2020-01-08,6.19,6.34,6.1,6.16,6.108322,8200,-0.009646359596479748
2020-01-09,6.24,6.25,6.15,6.2,6.147986,1200,0.006493436331614477
2020-01-10,6.15,6.26,6.14,6.16,6.108322,12300,-0.006451543643723356
2020-01-13,6.2,6.26,6.19,6.24,6.187651,5500,0.012987036374310312
2020-01-14,6.23,6.24,5.7,5.89,5.840587,18700,-0.05608978269782827
2020-01-15,5.93,5.94,5.75,5.75,5.701762,12300,-0.023769014997978788
2020-01-16,5.79,5.79,5.51,5.7,5.652181,32100,-0.008695733003236672
2020-01-17,5.73,5.8,5.64,5.79,5.741426000000001,9900,0.015789480202421213
2020-01-21,5.89,6.0,5.62,5.72,5.672013,66900,-0.012089853635664838
2020-01-22,5.78,5.78,5.58,5.59,5.5431040000000005,14200,-0.02272720460972133
2020-01-23,5.66,5.68,5.4,5.44,5.394362,53300,-0.026833701839258373
2020-01-24,5.5,5.52,5.42,5.49,5.443943,17800,0.009191263026100183
2020-01-27,5.49,5.96,5.49,5.67,5.622433,20000,0.0327868972911729
2020-01-28,5.84,6.02,5.72,5.94,5.890168,15600,0.047619064557994806
2020-01-29,5.8,5.82,5.75,5.75,5.701762,5900,-0.03198652398369617
2020-01-30,5.78,5.81,5.78,5.81,5.761259,2500,0.010434844527007492
2020-01-31,5.81,5.81,5.67,5.7,5.652181,5100,-0.018933014467844678
2020-02-03,5.7,5.74,5.59,5.63,5.582769,18400,-0.01228056921744014
2020-02-04,5.74,5.84,5.73,5.77,5.7215940000000005,8400,0.02486669249614315
2020-02-05,5.66,5.74,5.51,5.53,5.483608,17400,-0.04159435290235558
2020-02-06,5.51,5.65,5.51,5.57,5.523272,5900,0.007233193911745817
2020-02-07,5.57,5.69,5.55,5.64,5.5926849999999995,10700,0.012567369486782276
2020-02-10,5.64,5.75,5.58,5.58,5.533188,8800,-0.010638360644305789
2020-02-11,5.61,5.71,5.59,5.7,5.652181,4500,0.021505323874771554
2020-02-12,5.7,5.7,5.6,5.63,5.582769,5000,-0.01228056921744014
2020-02-13,5.57,5.75,5.57,5.7,5.652181,5900,0.012433256686780414
2020-02-14,5.7,5.77,5.7,5.7,5.652181,63400,0.0
2020-02-18,5.75,5.93,5.75,5.85,5.800923,23100,0.026315859311653478
2020-02-19,5.77,6.08,5.77,6.0,5.949665,24300,0.02564109194347175
2020-02-20,5.75,5.98,5.75,5.98,5.929832,4300,-0.0033334649934072536
2020-02-21,5.84,5.96,5.82,5.96,5.91,14200,-0.0033444455087429104
2020-02-24,5.92,5.92,5.57,5.77,5.77,13600,-0.02368866328257202
2020-02-25,5.72,5.8,5.54,5.55,5.55,14100,-0.03812824956672445
2020-02-26,5.8,5.8,5.47,5.48,5.48,6600,-0.012612612612612484
2020-02-27,5.57,5.57,5.41,5.51,5.51,9400,0.005474452554744325
2020-02-28,5.4,5.4,5.03,5.16,5.16,23100,-0.06352087114337557
2020-03-02,5.29,5.29,5.05,5.13,5.13,10300,-0.005813953488372103
2020-03-03,5.18,5.23,5.09,5.21,5.21,8100,0.015594541910331383
2020-03-04,5.11,5.17,5.02,5.17,5.17,4800,-0.007677543186180413
2020-03-05,5.15,5.18,4.89,4.96,4.96,7000,-0.04061895551257255
2020-03-06,4.89,5.04,4.84,4.88,4.88,4300,-0.016129032258064502
2020-03-09,4.85,4.89,4.4,4.47,4.47,24100,-0.08401639344262302
2020-03-10,4.83,4.83,4.37,4.41,4.41,9300,-0.013422818791946178
2020-03-11,4.56,4.56,4.06,4.26,4.26,11700,-0.03401360544217691
2020-03-12,4.35,4.69,3.07,3.84,3.84,29500,-0.09859154929577463
2020-03-13,3.76,4.39,3.76,4.38,4.38,12800,0.140625
2020-03-16,4.29,4.29,3.69,4.02,4.02,9900,-0.08219178082191791
2020-03-17,3.95,4.12,3.89,3.89,3.89,10400,-0.03233830845771135
2020-03-18,3.89,4.0,3.4,3.43,3.43,24400,-0.1182519280205655
2020-03-19,3.58,4.29,3.58,3.98,3.98,15300,0.1603498542274051
2020-03-20,4.1,4.1,3.74,3.74,3.74,30200,-0.06030150753768837
2020-03-23,3.64,3.66,3.02,3.56,3.56,20700,-0.048128342245989386
2020-03-24,3.89,4.1,3.85,4.0,4.0,49700,0.12359550561797761
2020-03-25,3.9,3.9,3.58,3.58,3.58,16800,-0.10499999999999998
2020-03-26,3.9,3.9,3.81,3.82,3.82,8800,0.06703910614525133
2020-03-27,3.71,4.17,3.71,4.16,4.16,74400,0.08900523560209428
2020-03-30,4.2,4.74,4.13,4.46,4.46,10700,0.07211538461538458
2020-03-31,4.01,4.68,4.01,4.65,4.65,10200,0.04260089686098656
2020-04-01,4.31,4.5,4.05,4.1,4.1,33200,-0.11827956989247324
2020-04-02,4.11,4.85,4.04,4.1,4.1,31100,0.0
2020-04-03,4.1,4.66,4.08,4.4,4.4,21000,0.07317073170731736
