Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.17,13.26,13.0,13.26,13.26,712100,
2020-01-03,13.01,13.06,12.72,12.9,12.9,738300,-0.02714932126696823
2020-01-06,12.67,12.98,12.57,12.85,12.85,732100,-0.003875968992248069
2020-01-07,12.91,13.21,12.74,13.03,13.03,667300,0.014007782101167265
2020-01-08,13.03,13.08,12.75,13.05,13.05,1030400,0.0015349194167306734
2020-01-09,13.2,13.5,12.9,12.93,12.93,877600,-0.00919540229885063
2020-01-10,12.93,12.94,12.67,12.71,12.71,571900,-0.017014694508893924
2020-01-13,12.75,12.85,12.69,12.78,12.78,740700,0.0055074744295828815
2020-01-14,12.79,13.04,12.74,12.92,12.92,1032700,0.010954616588419341
2020-01-15,12.91,13.05,12.83,12.98,12.98,847800,0.004643962848297267
2020-01-16,12.99,13.28,12.99,13.23,13.23,691400,0.01926040061633283
2020-01-17,13.35,13.42,13.03,13.2,13.2,615000,-0.0022675736961451642
2020-01-21,13.1,13.2,13.03,13.1,13.1,826600,-0.007575757575757569
2020-01-22,13.12,13.41,13.11,13.2,13.2,1016100,0.007633587786259444
2020-01-23,13.2,13.48,13.11,13.39,13.39,645400,0.014393939393939403
2020-01-24,13.44,13.45,12.66,12.79,12.79,1605200,-0.044809559372666286
2020-01-27,12.46,12.46,11.8,11.85,11.85,1221400,-0.07349491790461293
2020-01-28,11.94,12.18,11.94,12.02,12.02,877600,0.014345991561181437
2020-01-29,12.07,12.14,11.81,11.92,11.92,1098400,-0.008319467554076532
2020-01-30,11.79,12.13,11.7,11.97,11.97,781800,0.004194630872483174
2020-01-31,11.84,11.87,11.2,11.25,11.25,1185300,-0.06015037593984962
2020-02-03,11.21,11.37,11.13,11.17,11.17,987000,-0.007111111111111068
2020-02-04,11.37,11.55,11.21,11.46,11.46,945600,0.025962399283796067
2020-02-05,11.72,11.84,11.52,11.83,11.83,1131300,0.03228621291448519
2020-02-06,11.87,11.87,11.43,11.44,11.44,914800,-0.03296703296703296
2020-02-07,11.32,11.41,11.06,11.08,11.08,1405200,-0.03146853146853146
2020-02-10,11.08,11.61,10.95,11.55,11.55,2878700,0.042418772563177054
2020-02-11,13.92,14.82,13.08,13.24,13.24,7993600,0.14632034632034618
2020-02-12,13.38,13.6,12.79,12.99,12.99,2536400,-0.018882175226586084
2020-02-13,12.73,13.02,12.57,12.71,12.71,1522100,-0.021555042340261732
2020-02-14,12.8,12.88,12.54,12.63,12.63,1618800,-0.006294256490952055
2020-02-18,12.45,12.5,12.04,12.06,12.06,2102500,-0.04513064133016631
2020-02-19,12.18,12.46,12.16,12.38,12.38,1376600,0.026533996683250516
2020-02-20,12.31,13.06,12.04,12.99,12.99,3711200,0.04927302100161546
2020-02-21,12.95,13.08,12.2,12.32,12.32,1691700,-0.05157813702848346
2020-02-24,11.7,11.82,11.09,11.11,11.11,1789700,-0.09821428571428581
2020-02-25,11.21,11.32,10.39,10.48,10.48,1993700,-0.056705670567056665
2020-02-26,10.58,10.82,10.29,10.43,10.43,1131900,-0.004770992366412319
2020-02-27,10.09,10.38,9.82,9.99,9.99,1722600,-0.04218600191754551
2020-02-28,9.5,10.47,9.26,10.44,10.44,2878300,0.04504504504504503
2020-03-02,10.55,10.62,9.94,10.54,10.54,1590400,0.00957854406130254
2020-03-03,10.57,10.86,10.19,10.32,10.32,1446500,-0.020872865275142205
2020-03-04,10.57,10.96,10.33,10.87,10.87,921200,0.053294573643410725
2020-03-05,10.53,10.73,10.15,10.32,10.32,1085800,-0.05059797608095662
2020-03-06,9.95,10.15,9.6,9.86,9.86,1009500,-0.04457364341085279
2020-03-09,9.14,9.19,8.59,8.61,8.61,1213700,-0.12677484787018256
2020-03-10,9.13,9.47,8.71,9.44,9.44,1471000,0.09639953542392576
2020-03-11,9.09,9.27,8.56,8.65,8.65,2142300,-0.08368644067796605
2020-03-12,7.92,8.1,7.35,7.37,7.37,1764100,-0.1479768786127168
2020-03-13,7.92,8.15,7.37,8.03,8.03,2175100,0.08955223880596996
2020-03-16,7.01,7.94,7.0,7.28,7.28,1692300,-0.09339975093399744
2020-03-17,7.45,8.03,6.91,7.98,7.98,2541900,0.09615384615384626
2020-03-18,7.3,7.51,5.5,5.78,5.78,2032200,-0.2756892230576441
2020-03-19,5.81,6.6,5.4,6.48,6.48,2623500,0.12110726643598624
2020-03-20,6.74,7.49,6.5,6.95,6.95,3177700,0.07253086419753085
2020-03-23,7.21,7.21,6.49,6.96,6.96,1850100,0.0014388489208632116
2020-03-24,7.47,8.09,7.38,8.04,8.04,2159800,0.15517241379310343
2020-03-25,8.16,8.63,7.76,8.25,8.25,1618400,0.026119402985074647
2020-03-26,8.34,8.7,8.2,8.56,8.56,1772500,0.037575757575757596
2020-03-27,8.12,8.12,7.63,7.73,7.73,2137300,-0.0969626168224299
2020-03-30,7.78,8.36,7.77,8.36,8.36,1177400,0.08150064683053038
2020-03-31,8.35,8.4,7.75,7.79,7.79,1857000,-0.06818181818181812
2020-04-01,7.42,7.74,7.14,7.37,7.37,1779200,-0.05391527599486523
2020-04-02,7.24,7.73,7.17,7.5,7.5,1258000,0.01763907734056991
2020-04-03,7.38,7.52,7.14,7.39,7.39,1517400,-0.014666666666666717
