Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.75,15.75,15.7,15.7,15.55538,500,
2020-01-03,15.7,15.7,15.7,15.7,15.55538,0,0.0
2020-01-06,15.8,16.959999,15.71,15.71,15.565288,1700,0.0006369500455791766
2020-01-07,15.8,15.99,15.8,15.99,15.842709,1500,0.017823056020550343
2020-01-08,15.99,15.99,15.99,15.99,15.842709,0,0.0
2020-01-09,15.99,15.99,15.99,15.99,15.842709,0,0.0
2020-01-10,15.56,16.24,15.56,16.24,16.090405,1900,0.01563469984836563
2020-01-13,16.24,16.24,16.24,16.24,16.090405,0,0.0
2020-01-14,16.32,16.360001,16.32,16.360001,16.209301,1700,0.007389248437189799
2020-01-15,16.360001,16.360001,16.360001,16.360001,16.209301,0,0.0
2020-01-16,16.360001,16.360001,16.360001,16.360001,16.209301,0,0.0
2020-01-17,16.200001,16.25,16.07,16.07,15.921971,1500,-0.01772624248263399
2020-01-21,15.68,15.68,15.68,15.68,15.535564,400,-0.02426879184744135
2020-01-22,15.01,15.01,15.01,15.01,14.871735999999999,200,-0.0427295719679055
2020-01-23,14.97,16.0,14.97,16.0,15.852616000000001,17200,0.065955985232659
2020-01-24,15.64,16.0,15.64,16.0,15.852616000000001,4000,0.0
2020-01-27,15.8,16.0,15.53,15.53,15.386946,1200,-0.029374962466762633
2020-01-28,15.53,15.53,15.53,15.53,15.386946,0,0.0
2020-01-29,15.53,15.53,15.53,15.53,15.386946,0,0.0
2020-01-30,14.79,14.93,14.79,14.93,14.792473000000001,500,-0.03863489220018057
2020-01-31,16.0,16.15,15.57,15.57,15.426576999999998,1700,0.04286666604022171
2020-02-03,15.31,15.31,15.31,15.31,15.168973000000001,900,-0.016698714173597806
2020-02-04,16.799999,17.799999,16.799999,16.860001,16.704695,4000,0.10124100029711958
2020-02-05,17.4,17.48,17.4,17.48,17.318983,1400,0.03677337419210569
2020-02-06,16.18,16.639999,16.18,16.18,16.030958,2400,-0.07437070640926213
2020-02-07,16.5,17.110001,16.5,16.969998999999998,16.813681,1100,0.04882571584305828
2020-02-10,16.200001,16.200001,16.200001,16.200001,16.050776000000003,600,-0.04537406175363956
2020-02-11,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,15.971511999999999,600,-0.004938328215408627
2020-02-12,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,15.971511999999999,0,0.0
2020-02-13,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,15.971511999999999,0,0.0
2020-02-14,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,15.971511999999999,0,0.0
2020-02-18,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,15.971511999999999,0,0.0
2020-02-19,15.99,15.99,15.56,15.56,15.416670000000002,400,-0.034739478641721444
2020-02-20,15.26,15.34,15.26,15.26,15.119432999999999,1300,-0.01928023366913878
2020-02-21,15.35,15.38,15.35,15.36,15.218511999999999,800,0.006553089656206046
2020-02-24,15.06,15.78,15.01,15.01,14.871735999999999,2100,-0.022786459017806737
2020-02-25,15.12,15.45,15.1,15.24,15.099617000000002,1300,0.015323093416935496
2020-02-26,15.5,15.85,15.24,15.85,15.703999,2600,0.04002631325019679
2020-02-27,15.58,15.58,15.16,15.5,15.357222,5600,-0.02208208240461551
2020-02-28,14.94,15.16,14.94,15.16,15.020354000000001,2100,-0.02193547765344528
2020-03-02,15.05,15.05,15.05,15.05,14.911367000000002,200,-0.0072559541539433114
2020-03-03,16.18,16.18,16.18,16.18,16.030958,400,0.07508305576544361
2020-03-04,16.18,16.18,16.18,16.18,16.030958,400,0.0
2020-03-05,15.11,15.25,15.0,15.25,15.109525,6500,-0.05747834907932503
2020-03-06,15.25,15.25,15.25,15.25,15.109525,0,0.0
2020-03-09,13.86,13.86,13.07,13.64,13.514356,1000,-0.10557373577263351
2020-03-10,13.65,13.95,13.5,13.66,13.534170999999999,5000,0.0014662185900682356
2020-03-11,14.31,14.31,13.5,13.57,13.445,2100,-0.006588582337255677
2020-03-12,14.24,14.24,12.5,12.5,12.5,1400,-0.07028635180364451
2020-03-13,12.64,12.64,9.95,10.01,10.01,7500,-0.19920000000000004
2020-03-16,9.5,9.54,9.0,9.0,9.0,10900,-0.10089910089910092
2020-03-17,8.65,8.89,7.87,8.0,8.0,7800,-0.11111111111111116
2020-03-18,7.5,8.0,7.0,7.0,7.0,14300,-0.125
2020-03-19,7.0,7.0,6.49,6.49,6.49,6300,-0.07285714285714284
2020-03-20,6.88,7.18,6.88,7.01,7.01,6300,0.08012326656394442
2020-03-23,7.02,7.41,6.6,7.18,7.18,3000,0.024251069900142586
2020-03-24,7.41,7.77,7.4,7.55,7.55,3900,0.051532033426183954
2020-03-25,7.56,7.94,7.56,7.94,7.94,3600,0.051655629139072845
2020-03-26,7.72,10.82,7.71,10.12,10.12,18900,0.2745591939546599
2020-03-27,10.92,11.6,10.66,10.79,10.79,9000,0.0662055335968379
2020-03-30,10.79,12.0,10.78,10.78,10.78,11900,-0.000926784059314123
2020-03-31,10.8,10.8,10.69,10.78,10.78,4500,0.0
2020-04-01,10.76,10.76,10.06,10.45,10.45,1000,-0.030612244897959218
2020-04-02,10.45,10.45,10.45,10.45,10.45,0,0.0
2020-04-03,9.46,9.46,7.74,7.74,7.74,1200,-0.25933014354066974
