Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.780001000000002,24.84,24.719998999999998,24.84,24.84,3800,
2020-01-03,24.790001,24.799999,24.780001000000002,24.790001,24.790001,4600,-0.002012842190016073
2020-01-06,24.82,24.879998999999998,24.82,24.879998999999998,24.879998999999998,5400,0.003630415343670146
2020-01-07,24.860001,24.91,24.799999,24.83,24.83,5100,-0.0020096061900967133
2020-01-08,24.879998999999998,24.93,24.870001000000002,24.93,24.93,1900,0.004027386226339136
2020-01-09,24.9,24.9,24.84,24.84,24.84,800,-0.0036101083032490378
2020-01-10,24.73,24.82,24.73,24.75,24.75,2300,-0.0036231884057971175
2020-01-13,24.84,24.93,24.83,24.93,24.93,2600,0.0072727272727273196
2020-01-14,24.940001000000002,25.059998999999998,24.940001000000002,25.01,25.01,1800,0.003208985158443811
2020-01-15,25.18,25.18,25.059998999999998,25.059998999999998,25.059998999999998,1100,0.0019991603358655574
2020-01-16,25.35,25.370001000000002,25.309998999999998,25.370001000000002,25.370001000000002,1400,0.012370391555083682
2020-01-17,25.35,25.35,25.33,25.34,25.34,1800,-0.0011825383846063575
2020-01-21,25.17,25.17,25.110001,25.110001,25.110001,3100,-0.009076519337016586
2020-01-22,25.190001000000002,25.190001000000002,25.18,25.190001000000002,25.190001000000002,3700,0.003185981553724515
2020-01-23,25.0,25.16,24.98,25.16,25.16,4400,-0.001190988440214924
2020-01-24,24.959999,24.959999,24.790001,24.799999,24.799999,2800,-0.014308465818759997
2020-01-27,24.540001,24.58,24.540001,24.58,24.58,3300,-0.008870927777053561
2020-01-28,24.719998999999998,24.73,24.639999,24.73,24.73,2100,0.0061025223759154645
2020-01-29,24.709999,24.709999,24.700001,24.700001,24.700001,2900,-0.0012130610594419666
2020-01-30,24.5,24.5,24.32,24.33,24.33,2900,-0.014979796964380787
2020-01-31,24.25,24.25,23.99,24.0,24.0,2600,-0.013563501849568338
2020-02-03,24.299999,24.299999,24.190001000000002,24.190001000000002,24.190001000000002,2500,0.007916708333333355
2020-02-04,24.559998999999998,24.58,24.549999,24.559998999999998,24.559998999999998,2600,0.015295493373480795
2020-02-05,24.809998999999998,25.25,24.809998999999998,24.91,24.91,51800,0.014250855629106551
2020-02-06,25.0,25.049999,24.92,24.93,24.93,18000,0.0008028904054595554
2020-02-07,24.6,24.610001,24.6,24.610001,24.610001,1800,-0.012835900521460109
2020-02-10,24.559998999999998,24.59,24.530001000000002,24.59,24.59,3800,-0.0008127183741276633
2020-02-11,24.889999,24.959999,24.860001,24.879998999999998,24.879998999999998,27600,0.011793371289141819
2020-02-12,24.83,25.23,24.83,25.23,25.23,10500,0.014067564874098437
2020-02-13,25.110001,25.120001000000002,25.07,25.120001000000002,25.120001000000002,1600,-0.004359849385651926
2020-02-14,25.030001000000002,25.030001000000002,25.0,25.01,25.01,2200,-0.004379020526312893
2020-02-18,24.879998999999998,24.9,24.879998999999998,24.9,24.9,2500,-0.004398240703718637
2020-02-19,25.0,25.16,25.0,25.1,25.1,5800,0.008032128514056325
2020-02-20,25.120001000000002,25.120001000000002,24.940001000000002,25.120001000000002,25.120001000000002,2400,0.0007968525896413503
2020-02-21,24.92,24.92,24.91,24.91,24.91,2800,-0.008359912087583243
2020-02-24,24.139999,24.15,24.02,24.02,24.02,3500,-0.035728623042954655
2020-02-25,24.01,24.01,23.17,23.17,23.17,23100,-0.03538717735220642
2020-02-26,23.17,23.17,22.780001000000002,22.780001000000002,22.780001000000002,2400,-0.01683206732844189
2020-02-27,22.41,22.719998999999998,22.02,22.02,22.02,3900,-0.03336264120444954
2020-02-28,21.299999,21.68,20.99,21.66,21.66,41500,-0.016348773841961872
2020-03-02,21.700001,22.09,21.700001,22.07,22.07,5400,0.018928901200369275
2020-03-03,22.780001000000002,22.790001,21.65,21.91,21.91,4900,-0.0072496601721794285
2020-03-04,22.17,22.35,21.940001000000002,22.35,22.35,10200,0.020082154267457852
2020-03-05,21.790001,21.790001,21.4,21.58,21.58,27500,-0.034451901565995646
2020-03-06,21.129998999999998,21.370001000000002,21.09,21.09,21.09,4900,-0.022706209453197346
2020-03-09,19.6,19.83,19.309998999999998,19.309998999999998,19.309998999999998,14900,-0.08440023707918454
2020-03-10,19.709999,19.780001000000002,19.040001,19.74,19.74,12100,0.02226830773010402
2020-03-11,19.200001,19.200001,18.629998999999998,18.68,18.68,6900,-0.053698074974670607
2020-03-12,18.15,18.15,16.68,16.68,16.68,13500,-0.10706638115631695
2020-03-13,17.02,17.629998999999998,16.450001,17.629998999999998,17.629998999999998,14300,0.05695437649880075
2020-03-16,16.09,16.67,15.56,15.56,15.56,21000,-0.11741344965476164
2020-03-17,15.54,16.290001,15.31,16.27,16.27,8200,0.045629820051413805
2020-03-18,15.79,15.79,14.43,14.6,14.6,16300,-0.10264290104486784
2020-03-19,14.44,15.49,14.44,15.49,15.49,3600,0.06095890410958904
2020-03-20,15.49,15.73,14.96,14.97,14.97,7500,-0.033570045190445374
2020-03-23,14.55,14.71,14.26,14.49,14.49,26800,-0.03206412825651306
2020-03-24,15.15,15.95,15.15,15.95,15.95,5100,0.10075914423740495
2020-03-25,15.96,16.860001,15.96,16.360001,16.360001,5600,0.0257053918495298
2020-03-26,16.75,17.200001,16.75,17.18,17.18,9700,0.050122185200355274
2020-03-27,16.82,16.9,16.530001000000002,16.73,16.73,4100,-0.026193247962747357
2020-03-30,16.700001,16.85,16.549999,16.85,16.85,6400,0.0071727435744173285
2020-03-31,17.08,17.08,16.799999,16.799999,16.799999,3100,-0.0029674183976262647
2020-04-01,16.389999,16.389999,15.7,15.7,15.7,3100,-0.06547613484977
2020-04-02,16.040001,16.040001,15.8,15.83,15.83,3600,0.008280254777070173
2020-04-03,15.66,15.66,15.32,15.49,15.49,2700,-0.021478205938092243
