Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.36,6.39,5.86,6.17,6.17,1630800,
2020-01-03,6.21,6.26,5.79,5.87,5.87,1676100,-0.0486223662884927
2020-01-06,5.81,5.93,5.71,5.81,5.81,1356500,-0.010221465076661107
2020-01-07,5.79,5.82,5.55,5.71,5.71,1210300,-0.01721170395869187
2020-01-08,5.71,5.81,5.6,5.69,5.69,1003900,-0.003502626970227629
2020-01-09,5.78,6.06,5.78,5.89,5.89,1774100,0.03514938488576447
2020-01-10,5.84,5.98,5.69,5.7,5.7,1162200,-0.032258064516129004
2020-01-13,5.86,6.03,5.61,5.68,5.68,1265400,-0.0035087719298246833
2020-01-14,5.63,5.82,5.48,5.76,5.76,1207700,0.014084507042253502
2020-01-15,5.78,5.88,5.72,5.83,5.83,969700,0.012152777777777901
2020-01-16,5.89,6.06,5.85,6.04,6.04,1021900,0.036020583190394584
2020-01-17,6.04,6.19,5.81,5.83,5.83,916900,-0.03476821192052981
2020-01-21,5.8,5.84,5.67,5.75,5.75,831200,-0.013722126929674117
2020-01-22,5.78,5.86,5.71,5.73,5.73,1418000,-0.003478260869565153
2020-01-23,5.7,5.86,5.57,5.82,5.82,861500,0.015706806282722585
2020-01-24,5.8,5.98,5.69,5.75,5.75,1034800,-0.012027491408934776
2020-01-27,5.65,5.76,5.63,5.7,5.7,747900,-0.008695652173912993
2020-01-28,5.71,5.75,5.5,5.52,5.52,1138500,-0.03157894736842115
2020-01-29,5.54,5.61,5.35,5.5,5.5,1422800,-0.0036231884057970065
2020-01-30,5.51,5.51,5.24,5.36,5.36,1021000,-0.025454545454545396
2020-01-31,5.37,5.4,5.22,5.25,5.25,1329000,-0.020522388059701524
2020-02-03,5.24,5.38,5.1,5.34,5.34,1405000,0.017142857142857126
2020-02-04,5.39,5.45,5.2,5.22,5.22,689200,-0.022471910112359605
2020-02-05,5.25,5.3,5.14,5.3,5.3,708400,0.015325670498084198
2020-02-06,5.34,5.36,5.15,5.25,5.25,684500,-0.009433962264150941
2020-02-07,5.25,5.28,4.98,5.06,5.06,1005600,-0.03619047619047622
2020-02-10,5.05,5.32,5.01,5.27,5.27,988500,0.04150197628458496
2020-02-11,5.27,5.37,5.18,5.35,5.35,887500,0.015180265654648917
2020-02-12,5.36,5.44,5.25,5.32,5.32,669900,-0.005607476635513864
2020-02-13,5.28,5.42,5.2,5.33,5.33,779500,0.001879699248120259
2020-02-14,5.33,5.35,5.18,5.27,5.27,719100,-0.011257035647279645
2020-02-18,5.28,5.35,5.24,5.32,5.32,596700,0.009487666034155628
2020-02-19,5.38,5.41,5.28,5.35,5.35,864500,0.005639097744360777
2020-02-20,5.35,5.39,5.19,5.28,5.28,1053300,-0.013084112149532645
2020-02-21,5.29,5.61,5.22,5.56,5.56,1074200,0.05303030303030298
2020-02-24,5.42,5.45,5.14,5.25,5.25,1484000,-0.055755395683453224
2020-02-25,5.27,5.29,5.08,5.11,5.11,856500,-0.026666666666666616
2020-02-26,5.13,5.13,4.87,4.93,4.93,1022600,-0.03522504892367917
2020-02-27,4.85,4.95,4.62,4.84,4.84,1348000,-0.018255578093306246
2020-02-28,4.66,4.9,4.66,4.86,4.86,1054800,0.004132231404958775
2020-03-02,4.9,5.08,4.8,5.03,5.03,1137900,0.034979423868312765
2020-03-03,5.05,5.07,4.79,4.91,4.91,1522200,-0.02385685884691846
2020-03-04,5.0,5.07,4.69,4.72,4.72,1319100,-0.0386965376782078
2020-03-05,4.66,4.72,4.5,4.58,4.58,1003300,-0.029661016949152463
2020-03-06,4.46,4.48,4.32,4.46,4.46,1231100,-0.026200873362445476
2020-03-09,4.12,4.32,3.95,4.19,4.19,882700,-0.060538116591928204
2020-03-10,4.29,4.35,4.09,4.1,4.1,1108000,-0.02147971360381884
2020-03-11,4.05,4.12,3.82,3.96,3.96,1338200,-0.03414634146341455
2020-03-12,3.73,3.82,3.41,3.76,3.76,1754700,-0.0505050505050505
2020-03-13,3.98,4.16,3.79,4.13,4.13,2142900,0.09840425531914887
2020-03-16,3.5,3.73,3.4,3.45,3.45,2263500,-0.16464891041162222
2020-03-17,3.47,3.82,3.38,3.73,3.73,1317800,0.08115942028985512
2020-03-18,3.51,3.72,2.91,3.06,3.06,2133600,-0.17962466487935658
2020-03-19,3.07,3.41,2.98,3.39,3.39,1217000,0.10784313725490202
2020-03-20,3.44,3.69,3.03,3.24,3.24,1838600,-0.04424778761061943
2020-03-23,3.12,3.19,2.85,3.11,3.11,988300,-0.040123456790123524
2020-03-24,3.24,3.41,3.16,3.4,3.4,843000,0.09324758842443726
2020-03-25,3.4,3.53,3.26,3.31,3.31,2136600,-0.026470588235294024
2020-03-26,3.35,3.63,3.34,3.51,3.51,1016600,0.06042296072507547
2020-03-27,3.46,3.64,3.41,3.53,3.53,1071000,0.005698005698005604
2020-03-30,3.6,3.79,3.53,3.73,3.73,1568700,0.056657223796034106
2020-03-31,3.75,3.83,3.66,3.79,3.79,1858300,0.01608579088471851
2020-04-01,3.75,4.0,3.62,3.73,3.73,984400,-0.0158311345646438
2020-04-02,3.7,3.79,3.61,3.78,3.78,1014100,0.013404825737265424
2020-04-03,3.78,3.95,3.7,3.79,3.79,721700,0.002645502645502784
