Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-14,10.02,10.05,10.0,10.05,10.05,795099,
2020-02-18,10.05,10.09,10.02,10.09,10.09,102972,0.003980099502487455
2020-02-19,10.09,10.09,10.06,10.09,10.09,21060,0.0
2020-02-20,10.06,10.08,10.02,10.04,10.04,12906,-0.0049554013875124925
2020-02-21,10.08,10.09,10.07,10.09,10.09,1430,0.004980079681274896
2020-02-24,10.09,10.09,10.09,10.09,10.09,0,0.0
2020-02-25,10.09,10.09,10.02,10.05,10.05,5503,-0.003964321110009772
2020-02-26,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-27,10.05,10.05,10.05,10.05,10.05,402,0.0
2020-02-28,10.09,10.09,10.09,10.09,10.09,157,0.003980099502487455
2020-03-02,10.09,10.09,10.02,10.08,10.08,17525,-0.0009910802775024985
2020-03-03,10.0502,10.09,10.0468,10.0468,10.0468,11900,-0.0032936507936508486
2020-03-04,10.04,10.05,10.04,10.05,10.05,6405,0.00031850937611999086
2020-03-05,10.02,10.025,10.02,10.025,10.025,10052,-0.0024875621890547706
2020-03-06,10.025,10.025,10.025,10.025,10.025,0,0.0
2020-03-09,10.0,10.1,10.0,10.0,10.0,2619,-0.0024937655860349794
2020-03-10,10.0,10.02,9.9776,9.99,9.99,176984,-0.0010000000000000009
2020-03-11,9.99,9.99,9.97,9.97,9.97,20000,-0.002002002002001957
2020-03-12,9.95,9.95,9.95,9.95,9.95,510,-0.0020060180541626726
2020-03-13,9.9132,9.9132,9.9,9.9,9.9,4200,-0.005025125628140614
2020-03-16,9.82,9.82,9.66,9.71,9.71,435400,-0.019191919191919093
2020-03-17,9.71,9.71,9.65,9.65,9.65,52270,-0.006179196704428458
2020-03-18,9.65,9.65,9.65,9.65,9.65,0,0.0
2020-03-19,9.6,9.6,9.3,9.4,9.4,297300,-0.025906735751295318
2020-03-20,9.3996,9.55,9.35,9.37,9.37,63900,-0.0031914893617022155
2020-03-23,9.4329,9.4329,9.36,9.36,9.36,5800,-0.0010672358591248265
2020-03-24,9.5,9.56,9.475,9.55,9.55,9300,0.02029914529914545
2020-03-25,9.5002,9.65,9.5002,9.65,9.65,4215,0.010471204188481575
2020-03-26,9.61,9.7,9.61,9.7,9.7,39302,0.005181347150258864
2020-03-27,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-30,9.7,9.7,9.7,9.7,9.7,0,0.0
2020-03-31,9.7,9.7,9.7,9.7,9.7,300,0.0
2020-04-01,9.7002,9.7002,9.7002,9.7002,9.7002,100,2.061855670110191e-05
2020-04-02,9.7002,9.7002,9.7002,9.7002,9.7002,0,0.0
