Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.3,7.37,7.15,7.24,7.24,489300,
2020-01-03,7.33,7.45,7.25,7.42,7.42,643400,0.024861878453038555
2020-01-06,7.38,7.39,7.15,7.36,7.36,643200,-0.008086253369272156
2020-01-07,7.3,7.39,7.19,7.31,7.31,658700,-0.006793478260869623
2020-01-08,7.26,7.36,6.96,6.96,6.96,991300,-0.0478796169630642
2020-01-09,6.96,6.96,6.53,6.92,6.92,1436300,-0.005747126436781658
2020-01-10,6.92,6.94,6.7,6.79,6.79,626500,-0.018786127167630062
2020-01-13,6.8,6.97,6.7,6.87,6.87,577100,0.01178203240058906
2020-01-14,6.84,7.15,6.75,7.13,7.13,1125100,0.03784570596797665
2020-01-15,7.11,7.75,6.8,7.66,7.66,3550300,0.07433380084151486
2020-01-16,7.95,8.0,7.44,7.95,7.95,2673600,0.037859007832898195
2020-01-17,7.89,8.69,7.75,8.69,8.69,4408600,0.09308176100628929
2020-01-21,8.64,8.69,7.5,7.57,7.57,2795500,-0.1288837744533946
2020-01-22,7.62,7.77,7.6,7.61,7.61,929400,0.005284015852047519
2020-01-23,7.6,7.93,7.6,7.6,7.6,2089300,-0.0013140604467806183
2020-01-24,7.64,7.64,6.89,6.99,6.99,2281100,-0.08026315789473681
2020-01-27,6.8,6.84,6.5,6.78,6.78,2043100,-0.030042918454935563
2020-01-28,6.78,7.21,6.73,7.2,7.2,1488700,0.06194690265486735
2020-01-29,7.24,7.3,7.06,7.09,7.09,768100,-0.015277777777777835
2020-01-30,7.07,7.21,6.82,7.09,7.09,944100,0.0
2020-01-31,7.12,7.32,6.99,7.02,7.02,1186100,-0.009873060648801224
2020-02-03,7.13,7.58,6.8,7.49,7.49,1998100,0.06695156695156701
2020-02-04,7.62,7.94,7.59,7.78,7.78,1359800,0.03871829105473967
2020-02-05,7.95,7.97,7.55,7.63,7.63,1235700,-0.019280205655527016
2020-02-06,7.57,7.57,7.04,7.07,7.07,1443200,-0.07339449541284404
2020-02-07,6.89,6.97,6.55,6.87,6.87,2004800,-0.028288543140028266
2020-02-10,6.85,6.96,6.64,6.79,6.79,1586600,-0.011644832605531286
2020-02-11,6.85,7.0,6.59,6.77,6.77,1187700,-0.002945508100147376
2020-02-12,6.84,6.89,6.71,6.77,6.77,778300,0.0
2020-02-13,6.72,6.93,6.66,6.86,6.86,993900,0.013293943870014813
2020-02-14,6.88,6.93,6.67,6.91,6.91,1440500,0.007288629737609353
2020-02-18,6.79,6.91,6.68,6.83,6.83,1611700,-0.01157742402315487
2020-02-19,6.86,6.91,6.62,6.72,6.72,1930200,-0.016105417276720435
2020-02-20,6.75,6.9,6.57,6.7,6.7,1798300,-0.0029761904761904656
2020-02-21,6.66,6.77,6.46,6.51,6.51,1924500,-0.028358208955223896
2020-02-24,6.4,6.44,5.84,5.9,5.9,3616100,-0.09370199692780334
2020-02-25,5.91,6.39,5.72,5.75,5.75,2449400,-0.025423728813559365
2020-02-26,5.8,5.85,4.16,4.4,4.4,9514600,-0.23478260869565215
2020-02-27,4.17,4.24,3.67,3.68,3.68,5914900,-0.1636363636363637
2020-02-28,3.27,3.33,1.58,1.8,1.8,24389700,-0.5108695652173914
2020-03-02,2.22,2.35,1.49,1.64,1.64,20232100,-0.08888888888888902
2020-03-03,1.8,1.83,1.56,1.57,1.57,11527300,-0.04268292682926822
2020-03-04,1.61,1.66,1.47,1.59,1.59,6100700,0.01273885350318471
2020-03-05,1.63,1.65,1.42,1.44,1.44,4937000,-0.09433962264150952
2020-03-06,1.4,1.44,1.12,1.21,1.21,7615600,-0.1597222222222222
2020-03-09,0.95,0.95,0.85,0.87,0.87,8310400,-0.28099173553719003
2020-03-10,1.06,1.11,0.92,1.02,1.02,5024100,0.1724137931034484
2020-03-11,0.98,1.02,0.9,0.92,0.92,3724500,-0.0980392156862745
2020-03-12,0.85,1.0,0.8,0.91,0.91,3144600,-0.010869565217391353
2020-03-13,1.03,1.03,0.85,0.97,0.97,5055800,0.06593406593406592
2020-03-16,0.9,0.95,0.82,0.84,0.84,3522100,-0.134020618556701
2020-03-17,0.85,0.88,0.8,0.88,0.88,2998400,0.04761904761904767
2020-03-18,0.84,0.85,0.67,0.69,0.69,2774800,-0.21590909090909094
2020-03-19,0.75,0.8,0.68,0.79,0.79,3265400,0.14492753623188426
2020-03-20,0.85,1.0,0.79,1.0,1.0,4146200,0.26582278481012644
2020-03-23,0.94,1.0,0.81,0.83,0.83,2886000,-0.17000000000000004
2020-03-24,0.95,0.95,0.77,0.87,0.87,3164600,0.048192771084337505
2020-03-25,0.91,0.92,0.85,0.86,0.86,3386500,-0.011494252873563204
2020-03-26,0.87,0.96,0.85,0.9,0.9,4080100,0.04651162790697683
2020-03-27,0.9,0.94,0.86,0.86,0.86,2158000,-0.04444444444444451
2020-03-30,0.87,0.9,0.85,0.87,0.87,2064200,0.011627906976744207
2020-03-31,0.85,0.98,0.85,0.9,0.9,2286900,0.034482758620689724
2020-04-01,0.89,0.95,0.88,0.92,0.92,1792700,0.022222222222222143
2020-04-02,0.96,1.15,0.95,1.06,1.06,3932100,0.15217391304347827
2020-04-03,1.08,1.2,1.03,1.2,1.2,3271200,0.13207547169811318
