Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.589996,79.860001,77.559998,79.410004,79.410004,672800,
2020-01-03,77.870003,79.309998,77.57,78.370003,78.370003,463400,-0.0130965992647476
2020-01-06,77.93,81.089996,77.849998,79.120003,79.120003,1197600,0.009569988149675135
2020-01-07,79.910004,83.07,78.209999,81.57,81.57,900900,0.03096558274902983
2020-01-08,81.220001,81.709999,79.099998,79.489998,79.489998,654500,-0.025499595439499756
2020-01-09,80.550003,80.550003,77.610001,78.010002,78.010002,772400,-0.0186186443230254
2020-01-10,78.730003,79.790001,78.019997,78.449997,78.449997,650500,0.005640238286367394
2020-01-13,78.639999,79.190002,76.25,77.540001,77.540001,762000,-0.011599694516240655
2020-01-14,77.66999799999999,80.970001,77.010002,79.849998,79.849998,942100,0.02979103649998649
2020-01-15,79.550003,81.849998,79.550003,80.589996,80.589996,890600,0.009267351515775957
2020-01-16,81.25,84.120003,81.07,83.349998,83.349998,1196900,0.03424745175567456
2020-01-17,83.83000200000001,86.650002,83.300003,84.599998,84.599998,1628200,0.014997000959735995
2020-01-21,84.529999,85.389999,83.120003,83.709999,83.709999,788100,-0.010520082991018587
2020-01-22,84.379997,85.5,83.779999,84.610001,84.610001,801400,0.010751427675921965
2020-01-23,84.279999,84.610001,81.029999,81.519997,81.519997,590600,-0.03652055269447396
2020-01-24,82.449997,82.449997,78.209999,80.040001,80.040001,646600,-0.018155005574889804
2020-01-27,77.309998,78.639999,76.5,77.860001,77.860001,619500,-0.02723638146881091
2020-01-28,78.510002,79.400002,77.860001,78.639999,78.639999,396500,0.010017955175726234
2020-01-29,79.08000200000001,81.339996,77.519997,79.040001,79.040001,611200,0.0050864954868576895
2020-01-30,78.68,79.720001,76.610001,79.040001,79.040001,494700,0.0
2020-01-31,78.690002,78.690002,73.889999,76.040001,76.040001,1139700,-0.03795546510683878
2020-02-03,76.230003,78.68,74.660004,78.400002,78.400002,667900,0.031036309428770226
2020-02-04,79.550003,81.66999799999999,79.459999,80.349998,80.349998,581300,0.024872397324683826
