Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,141.110001,146.130005,140.800003,143.820007,143.820007,62400,
2020-01-03,142.0,143.580002,141.949997,142.130005,142.130005,13600,-0.011750812944961053
2020-01-06,140.770004,143.889999,140.770004,142.419998,142.419998,10500,0.002040336240049845
2020-01-07,141.889999,142.679993,141.300003,142.5,142.5,17300,0.0005617329105707114
2020-01-08,142.559998,143.25,141.759995,142.190002,142.190002,15300,-0.002175424561403516
2020-01-09,142.759995,142.759995,141.080002,141.699997,141.699997,19800,-0.003446128371247914
2020-01-10,141.520004,142.919998,141.08999599999999,141.75,141.75,20500,0.0003528793299834021
2020-01-13,142.100006,143.070007,141.71000700000002,143.070007,143.070007,9800,0.0093122186948853
2020-01-14,143.149994,145.21000700000002,142.130005,144.399994,144.399994,51100,0.009296057418938908
2020-01-15,143.020004,143.020004,141.369995,142.33999599999999,142.33999599999999,23500,-0.014265914720190453
2020-01-16,143.169998,143.169998,142.259995,142.990005,142.990005,11500,0.004566594198864626
2020-01-17,143.550003,144.0,141.25,142.050003,142.050003,10200,-0.006573900042873615
2020-01-21,142.259995,142.479996,139.96000700000002,142.169998,142.169998,18400,0.000844737750550939
2020-01-22,142.720001,142.720001,139.970001,141.610001,141.610001,35300,-0.003938925285769335
2020-01-23,141.860001,143.720001,141.860001,142.449997,142.449997,21500,0.005931756190016513
2020-01-24,143.220001,144.0,139.350006,140.399994,140.399994,13700,-0.014391035754111048
2020-01-27,139.350006,142.630005,138.320007,142.25,142.25,16900,0.013176681474787122
2020-01-28,142.639999,143.889999,142.470001,142.550003,142.550003,5600,0.0021089841827768296
2020-01-29,143.050003,143.46000700000002,142.0,142.199997,142.199997,7300,-0.0024553208883482114
2020-01-30,142.08999599999999,144.5,140.429993,143.690002,143.690002,11400,0.010478235101509803
2020-01-31,143.300003,143.300003,140.169998,140.770004,140.770004,7100,-0.020321511304593032
2020-02-03,141.009995,142.050003,140.449997,140.990005,140.990005,12800,0.0015628400493616912
2020-02-04,142.169998,144.100006,142.149994,143.550003,143.550003,13700,0.018157301292385908
2020-02-05,144.580002,144.580002,142.259995,143.759995,143.759995,6900,0.0014628491508983377
2020-02-06,144.600006,144.600006,142.720001,143.669998,143.669998,10100,-0.0006260225593358593
2020-02-07,143.619995,143.619995,141.759995,143.5,143.5,7100,-0.0011832533052585914
2020-02-10,143.100006,143.100006,141.220001,142.419998,142.419998,5100,-0.007526146341463424
2020-02-11,142.66000400000001,142.699997,141.320007,141.600006,141.600006,8700,-0.005757562221001988
2020-02-12,142.0,142.0,140.020004,140.990005,140.990005,7200,-0.004307916484127872
2020-02-13,140.78999299999998,140.91000400000001,137.550003,140.380005,140.380005,5000,-0.004326547828691685
2020-02-14,140.550003,141.330002,137.300003,138.179993,138.179993,11400,-0.015671833036336014
2020-02-18,137.309998,139.399994,136.360001,136.360001,136.360001,4000,-0.013171168708917103
2020-02-19,136.5,136.5,134.610001,135.520004,135.520004,6300,-0.006160142225285048
2020-02-20,135.5,142.729996,135.0,142.729996,142.729996,26400,0.05320241873664644
2020-02-21,142.350006,143.050003,139.360001,140.009995,140.009995,8000,-0.019056968235324545
2020-02-24,137.529999,140.0,133.740005,136.75,136.75,12900,-0.023284016258982132
2020-02-25,136.740005,137.0,134.979996,136.300003,136.300003,21800,-0.0032906544789762515
2020-02-26,136.889999,137.0,132.350006,133.229996,133.229996,7000,-0.022523895322291376
2020-02-27,131.940002,131.940002,122.720001,125.099998,125.099998,11700,-0.06102227909696856
2020-02-28,122.989998,130.03999299999998,122.989998,126.730003,126.730003,25500,0.013029616515261688
2020-03-02,129.940002,129.940002,123.440002,127.290001,127.290001,25100,0.004418827323787067
2020-03-03,127.510002,129.470001,123.629997,126.0,126.0,22700,-0.010134346687608264
2020-03-04,126.760002,127.0,125.059998,125.900002,125.900002,28000,-0.0007936349206348892
2020-03-05,124.360001,125.0,121.5,123.900002,123.900002,23900,-0.01588562325836973
2020-03-06,121.900002,124.900002,117.809998,120.050003,120.050003,23400,-0.031073437755069544
2020-03-09,114.730003,115.5,110.599998,114.220001,114.220001,18200,-0.048563114155024234
2020-03-10,116.720001,118.0,112.790001,114.699997,114.699997,36700,0.004202381332495397
2020-03-11,114.0,114.0,107.199997,108.279999,108.279999,18100,-0.05597208516056018
2020-03-12,104.480003,104.839996,97.010002,97.5,97.5,33300,-0.09955669652342725
2020-03-13,99.0,102.360001,94.190002,102.360001,102.360001,43200,0.04984616410256404
2020-03-16,96.639999,96.639999,90.010002,91.889999,91.889999,28900,-0.1022860677775882
2020-03-17,93.650002,96.0,92.050003,95.849998,95.849998,31900,0.04309499448356724
