Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.44,2.51,2.4,2.4,2.4,11700,
2020-01-03,2.41,2.51,2.41,2.45,2.45,18200,0.02083333333333348
2020-01-06,2.46,2.51,2.46,2.51,2.51,11300,0.024489795918367196
2020-01-07,2.52,2.61,2.5,2.58,2.58,68300,0.02788844621513964
2020-01-08,2.55,2.62,2.55,2.6,2.6,37300,0.007751937984496138
2020-01-09,2.61,2.72,2.59,2.62,2.62,34800,0.007692307692307665
2020-01-10,2.6,2.65,2.57,2.65,2.65,16100,0.011450381679389166
2020-01-13,2.61,2.64,2.52,2.61,2.61,15300,-0.015094339622641506
2020-01-14,2.59,2.64,2.58,2.61,2.61,11900,0.0
2020-01-15,2.6,2.62,2.47,2.5,2.5,40500,-0.04214559386973171
2020-01-16,2.53,2.55,2.51,2.55,2.55,4500,0.020000000000000018
2020-01-17,2.51,2.54,2.44,2.45,2.45,74600,-0.039215686274509665
2020-01-21,2.45,2.79,2.45,2.78,2.78,29800,0.13469387755102025
2020-01-22,2.75,2.75,2.57,2.65,2.65,19200,-0.046762589928057485
2020-01-23,2.62,2.68,2.57,2.68,2.68,12500,0.01132075471698113
2020-01-24,2.66,2.67,2.56,2.63,2.63,15700,-0.018656716417910557
2020-01-27,2.59,2.66,2.58,2.61,2.61,26400,-0.0076045627376425395
2020-01-28,2.6,2.93,2.53,2.57,2.57,113700,-0.01532567049808431
2020-01-29,2.54,2.54,2.42,2.43,2.43,17300,-0.05447470817120614
2020-01-30,2.43,2.54,2.38,2.53,2.53,36300,0.04115226337448541
2020-01-31,2.43,2.53,2.37,2.4,2.4,19600,-0.05138339920948609
2020-02-03,2.41,2.45,2.37,2.37,2.37,6400,-0.012499999999999956
2020-02-04,2.39,2.45,2.31,2.45,2.45,27200,0.03375527426160341
2020-02-05,2.43,2.43,2.32,2.33,2.33,6800,-0.048979591836734726
2020-02-06,2.32,2.38,2.3,2.3,2.3,24400,-0.012875536480686844
2020-02-07,2.3,2.34,2.25,2.34,2.34,31100,0.01739130434782621
2020-02-10,2.3,2.3,2.13,2.15,2.15,68400,-0.08119658119658113
2020-02-11,2.2,2.29,2.2,2.29,2.29,6300,0.06511627906976747
2020-02-12,2.25,2.25,2.21,2.21,2.21,14600,-0.03493449781659397
2020-02-13,2.14,2.23,2.14,2.18,2.18,48400,-0.013574660633484115
2020-02-14,2.15,2.2,2.15,2.15,2.15,56500,-0.013761467889908396
2020-02-18,2.1,2.25,2.1,2.15,2.15,31000,0.0
2020-02-19,2.13,2.14,2.1,2.11,2.11,42400,-0.018604651162790753
2020-02-20,2.11,2.2,2.11,2.14,2.14,17600,0.014218009478673022
2020-02-21,2.14,2.15,2.1,2.14,2.14,51300,0.0
2020-02-24,2.1,2.19,2.02,2.19,2.19,39800,0.023364485981308247
2020-02-25,2.15,2.15,2.04,2.06,2.06,39600,-0.05936073059360725
2020-02-26,2.05,2.08,2.05,2.06,2.06,12700,0.0
2020-02-27,1.89,2.02,1.89,1.95,1.95,77700,-0.05339805825242727
2020-02-28,1.92,2.06,1.82,2.06,2.06,44300,0.05641025641025643
2020-03-02,2.04,2.04,1.81,1.9,1.9,25500,-0.07766990291262144
2020-03-03,1.9,1.9,1.83,1.9,1.9,64200,0.0
2020-03-04,1.89,1.91,1.82,1.88,1.88,21800,-0.010526315789473717
2020-03-05,1.86,1.86,1.74,1.85,1.85,52800,-0.015957446808510523
2020-03-06,1.7,1.86,1.7,1.75,1.75,158600,-0.05405405405405406
2020-03-09,1.64,1.64,1.46,1.49,1.49,79900,-0.14857142857142858
2020-03-10,1.53,1.53,1.26,1.31,1.31,158200,-0.12080536912751672
2020-03-11,1.3,1.3,1.25,1.27,1.27,167100,-0.03053435114503822
2020-03-12,1.21,1.26,1.12,1.21,1.21,40900,-0.047244094488189003
2020-03-13,1.21,1.26,1.17,1.24,1.24,62200,0.024793388429751984
2020-03-16,1.18,1.22,1.12,1.17,1.17,29000,-0.05645161290322587
2020-03-17,1.17,1.38,1.06,1.21,1.21,47700,0.03418803418803429
2020-03-18,1.08,1.13,1.02,1.08,1.08,35700,-0.10743801652892548
2020-03-19,1.07,1.2,1.02,1.2,1.2,36400,0.11111111111111094
2020-03-20,1.2,1.2,1.05,1.06,1.06,74100,-0.11666666666666659
2020-03-23,1.06,1.06,0.9,1.05,1.05,81100,-0.009433962264150941
2020-03-24,1.09,1.09,0.95,1.05,1.05,38900,0.0
2020-03-25,1.08,1.09,0.98,1.03,1.03,89300,-0.01904761904761909
2020-03-26,0.95,1.24,0.95,1.19,1.19,203700,0.15533980582524265
2020-03-27,1.19,1.25,1.02,1.05,1.05,106500,-0.11764705882352933
2020-03-30,1.07,1.07,0.92,0.92,0.92,87000,-0.12380952380952381
2020-03-31,0.98,1.01,0.84,0.97,0.97,233200,0.05434782608695654
2020-04-01,0.98,1.03,0.85,0.87,0.87,27600,-0.1030927835051546
2020-04-02,0.86,1.02,0.85,0.98,0.98,297200,0.12643678160919536
2020-04-03,0.98,0.98,0.86,0.96,0.96,26500,-0.020408163265306145
