Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.1,26.17,24.860001,25.200001,25.200001,658500,
2020-01-03,25.030001000000002,25.93,24.940001000000002,25.870001000000002,25.870001000000002,716200,0.026587300532250113
2020-01-06,25.82,25.860001,25.5,25.59,25.59,583700,-0.010823385743201297
2020-01-07,25.610001,25.68,25.26,25.290001,25.290001,463800,-0.01172329034779207
2020-01-08,25.23,25.549999,25.17,25.209999,25.209999,255500,-0.003163384611965858
2020-01-09,25.16,25.32,24.969998999999998,25.26,25.26,331100,0.0019833796899397793
2020-01-10,25.280001000000002,25.459999,25.110001,25.190001000000002,25.190001000000002,436700,-0.0027711401425177806
2020-01-13,25.309998999999998,25.860001,25.27,25.76,25.76,521800,0.022627986398253697
2020-01-14,25.76,25.98,25.530001000000002,25.58,25.58,720400,-0.006987577639751663
2020-01-15,25.620001000000002,25.799999,25.299999,25.440001000000002,25.440001000000002,636800,-0.0054729867083657124
2020-01-16,25.629998999999998,26.280001000000002,25.549999,26.1,26.1,687900,0.02594335589845298
2020-01-17,26.1,26.209999,25.68,25.780001000000002,25.780001000000002,277000,-0.012260498084291194
2020-01-21,25.639999,25.809998999999998,25.35,25.48,25.48,320900,-0.01163696618941179
2020-01-22,25.51,25.76,25.370001000000002,25.450001,25.450001,329000,-0.0011773547880691293
2020-01-23,25.299999,25.309998999999998,24.889999,25.15,25.15,549600,-0.011787858082991876
2020-01-24,25.16,25.26,24.77,24.959999,24.959999,481200,-0.007554711729622188
2020-01-27,24.68,24.92,24.52,24.66,24.66,652700,-0.012019191186666278
2020-01-28,24.709999,24.99,24.58,24.73,24.73,425600,0.0028386050283859543
2020-01-29,24.76,24.870001000000002,24.559998999999998,24.66,24.66,574400,-0.0028305701577031606
2020-01-30,24.540001,25.120001000000002,24.34,24.780001000000002,24.780001000000002,1135000,0.0048662206001623964
2020-01-31,24.77,24.889999,24.15,24.209999,24.209999,558300,-0.023002501089487537
2020-02-03,24.33,24.469998999999998,23.98,24.290001,24.290001,1845200,0.0033045024082818397
2020-02-04,24.459999,24.549999,24.040001,24.07,24.07,1842300,-0.009057265991878727
2020-02-05,24.219998999999998,25.41,23.879998999999998,24.91,24.91,2155500,0.03489821354383049
2020-02-06,25.25,27.6,25.17,27.370001000000002,27.370001000000002,2604400,0.0987555600160579
2020-02-07,27.389999,27.690001000000002,27.1,27.219998999999998,27.219998999999998,950400,-0.005480525923254542
2020-02-10,27.120001000000002,27.34,26.43,26.52,26.52,815000,-0.025716349218087742
2020-02-11,26.639999,27.110001,26.5,26.799999,26.799999,568400,0.010558031674208213
2020-02-12,26.809998999999998,27.040001,26.639999,26.82,26.82,467400,0.0007463059979964104
2020-02-13,26.6,26.9,26.51,26.879998999999998,26.879998999999998,460200,0.002237099179716484
2020-02-14,26.9,26.959999,26.52,26.540001,26.540001,443500,-0.01264873558961066
2020-02-18,26.43,26.530001000000002,26.030001000000002,26.34,26.34,568900,-0.007535832421407984
2020-02-19,26.41,26.51,26.24,26.33,26.33,520500,-0.00037965072133638866
2020-02-20,26.23,27.0,26.23,26.969998999999998,26.969998999999998,469600,0.024306836308393365
2020-02-21,26.84,27.059998999999998,26.66,26.799999,26.799999,462900,-0.006303300196636941
2020-02-24,26.15,26.620001000000002,25.99,26.540001,26.540001,698200,-0.009701418272440976
2020-02-25,26.450001,26.52,25.530001000000002,25.629998999999998,25.629998999999998,599600,-0.03428794143602343
2020-02-26,25.67,25.790001,24.49,24.5,24.5,595800,-0.04408892095547867
2020-02-27,23.940001000000002,24.57,23.379998999999998,23.83,23.83,794600,-0.02734693877551031
2020-02-28,23.33,23.77,22.67,23.73,23.73,1129500,-0.004196391103650776
2020-03-02,23.969998999999998,25.26,23.549999,25.23,25.23,794400,0.06321112515802785
2020-03-03,25.17,25.450001,23.74,23.84,23.84,1047900,-0.05509314308363067
2020-03-04,24.18,24.18,22.75,23.26,23.26,1174800,-0.024328859060402608
2020-03-05,22.709999,23.389999,22.299999,23.33,23.33,1209000,0.0030094582975062067
2020-03-06,22.82,23.42,22.5,23.360001,23.360001,989500,0.0012859408486927126
2020-03-09,20.9,22.74,20.049999,22.08,22.08,1228300,-0.05479456101050695
2020-03-10,22.690001000000002,23.110001,21.049999,22.08,22.08,1133100,0.0
2020-03-11,21.620001000000002,21.83,21.01,21.32,21.32,1074300,-0.034420289855072395
2020-03-12,20.01,20.91,19.290001,20.5,20.5,1638900,-0.038461538461538436
2020-03-13,21.17,21.379998999999998,19.98,21.309998999999998,21.309998999999998,1665300,0.03951214634146338
2020-03-16,18.459999,23.57,18.120001000000002,22.360001,22.360001,1907200,0.04927273811697508
2020-03-17,22.719998999999998,26.940001000000002,22.719998999999998,26.57,26.57,2237400,0.18828259444174433
2020-03-18,25.639999,26.76,23.17,24.48,24.48,2377300,-0.07866014301844182
