Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.5,12.77,12.5,12.66,12.66,14100,
2020-01-03,12.56,12.75,12.56,12.75,12.75,2900,0.007109004739336511
2020-01-06,11.99,12.47,11.99,12.44,12.44,21500,-0.02431372549019617
2020-01-07,12.47,12.47,12.47,12.47,12.47,200,0.002411575562700996
2020-01-08,12.54,12.74,12.35,12.54,12.54,4300,0.005613472333600544
2020-01-09,12.54,14.7,12.472,14.39,14.39,32300,0.14752791068580562
2020-01-10,14.63,14.63,13.25,13.25,13.25,13700,-0.07922168172341904
2020-01-13,14.22,15.98,14.2,15.15,15.15,78500,0.1433962264150943
2020-01-14,15.0,15.3,14.76,14.86,14.86,18000,-0.019141914191419196
2020-01-15,14.92,15.05,14.5,14.745,14.745,28500,-0.007738896366083492
2020-01-16,14.89,15.384,14.148,15.08,15.08,9900,0.022719565954560927
2020-01-17,15.08,15.72,14.997,15.5,15.5,9400,0.027851458885941538
2020-01-21,14.3,14.8,14.12,14.48,14.48,33000,-0.06580645161290322
2020-01-22,14.51,14.9,14.51,14.78,14.78,12800,0.02071823204419876
2020-01-23,15.0,15.11,14.71,15.0,15.0,13900,0.014884979702300516
2020-01-24,14.81,15.0,14.77,14.98,14.98,7900,-0.0013333333333332975
2020-01-27,14.3,14.5,14.09,14.5,14.5,6800,-0.03204272363150873
2020-01-28,14.44,15.08,14.3,14.8,14.8,28000,0.020689655172413834
2020-01-29,14.2,14.44,13.477,13.644,13.644,39700,-0.0781081081081082
2020-01-30,14.04,14.35,13.545,13.8,13.8,35500,0.011433597185576128
2020-01-31,15.36,16.0,14.75,15.73,15.73,817000,0.13985507246376816
2020-02-03,15.7,16.959999,15.275,16.43,16.43,122200,0.04450095359186257
2020-02-04,16.610001,16.610001,15.86,16.0,16.0,134000,-0.026171637248934898
2020-02-05,16.6,16.66,16.23,16.23,16.23,54200,0.014375000000000027
2020-02-06,16.25,16.25,15.593,15.79,15.79,55200,-0.02711028958718431
2020-02-07,16.0,16.040001,15.69,15.97,15.97,68700,0.011399620012666256
2020-02-10,15.6,16.35,15.3,15.74,15.74,55400,-0.01440200375704448
2020-02-11,16.190001000000002,17.683001,15.995,17.07,17.07,107200,0.08449809402795427
2020-02-12,17.370001000000002,18.035,17.280001000000002,17.540001,17.540001,78600,0.02753374340949022
2020-02-13,17.01,17.290001,16.82,16.870001000000002,16.870001000000002,18300,-0.03819840147101461
2020-02-14,17.017,17.02,16.299999,16.299999,16.299999,30700,-0.033787905525316964
2020-02-18,16.23,16.24,15.73,16.059998999999998,16.059998999999998,62400,-0.014723927283676663
2020-02-19,16.040001,16.48,15.923,16.26,16.26,26700,0.012453363166461173
2020-02-20,16.252001,16.84,16.08,16.84,16.84,19700,0.035670356703567
2020-02-21,16.91,17.042,16.309998999999998,16.440001000000002,16.440001000000002,9300,-0.023752909738717243
2020-02-24,15.25,16.280001000000002,14.85,16.0,16.0,72100,-0.026764049466907136
2020-02-25,16.0,16.26,15.77,15.87,15.87,23700,-0.008125000000000049
2020-02-26,15.68,15.95,15.53,15.6,15.6,21300,-0.017013232514177634
2020-02-27,15.14,15.3,14.55,14.57,14.57,67600,-0.06602564102564101
2020-02-28,14.25,14.77,14.21,14.46,14.46,28500,-0.007549759780370535
2020-03-02,14.681,14.78,14.07,14.4,14.4,24900,-0.004149377593360981
2020-03-03,15.0,15.295,14.11,14.11,14.11,55400,-0.02013888888888893
2020-03-04,14.69,15.2,14.15,14.79,14.79,9100,0.04819277108433728
2020-03-05,14.01,14.45,13.57,14.45,14.45,26500,-0.02298850574712641
2020-03-06,13.742,14.157,13.53,13.58,13.58,16900,-0.06020761245674733
2020-03-09,10.99,12.58,10.0,12.11,12.11,96100,-0.10824742268041243
2020-03-10,12.03,12.21,11.61,12.06,12.06,21600,-0.004128819157720787
2020-03-11,11.61,11.97,10.8,11.11,11.11,63000,-0.0787728026533997
2020-03-12,10.37,10.516,9.562,9.89,9.89,68600,-0.10981098109810972
2020-03-13,10.35,10.79,9.5,9.5,9.5,25700,-0.039433771486349856
2020-03-16,9.6,9.865,8.82,8.82,8.82,42900,-0.07157894736842108
2020-03-17,9.31,9.32,8.28,8.85,8.85,26800,0.00340136054421758
2020-03-18,8.7,8.78,7.82,7.95,7.95,30200,-0.10169491525423724
2020-03-19,8.64,8.64,7.885,8.2,8.2,50500,0.03144654088050314
2020-03-20,8.48,8.63,8.0,8.45,8.45,155800,0.030487804878048808
2020-03-23,8.72,8.72,8.185,8.2,8.2,114900,-0.029585798816568087
2020-03-24,8.81,10.163,8.81,9.57,9.57,49400,0.16707317073170747
2020-03-25,9.65,11.205,9.65,10.62,10.62,87000,0.10971786833855779
2020-03-26,10.75,10.98,10.34,10.53,10.53,31000,-0.008474576271186418
2020-03-27,10.84,11.11,10.6,11.0,11.0,40100,0.044634377967711414
2020-03-30,11.0,11.38,10.79,11.34,11.34,18900,0.030909090909090997
2020-03-31,12.04,12.15,11.72,11.78,11.78,22600,0.03880070546737202
2020-04-01,11.71,11.77,11.0,11.05,11.05,14700,-0.061969439728353004
2020-04-02,11.45,11.88,11.45,11.88,11.88,11300,0.07511312217194566
2020-04-03,12.45,12.45,11.6,11.67,11.67,3000,-0.017676767676767735
